clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,2.44,12,0,0.0,01/10/1970 12:35,5,24,"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",308.43
6,2.77,12,0,0.0,01/10/1970 12:35,5,23,"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",308.36
5,3.57,12,0,0.0,01/10/1970 12:35,5,23,"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",307.77
5,4.55,12,0,0.0,01/10/1970 12:35,5,27,"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",306.04
4,4.29,12,0,0.0,01/10/1970 12:35,5,32,"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",303.57
3,3.33,12,0,0.0,01/10/1970 12:35,5,35,"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",302.46
20,1.95,12,0,0.0,01/10/1970 12:35,5,39,"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",300.88
20,2.25,12,0,0.0,01/10/1970 12:35,5,41,"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",300.35
11,4.41,12,0,0.0,01/10/1970 12:35,5,43,"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",300.11
8,4.4,12,0,0.0,01/10/1970 12:35,5,55,"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",298.27
6,4.25,12,0,0.0,01/10/1970 12:35,5,62,"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",297.19
5,3.48,12,0,0.0,01/10/1970 12:35,5,68,"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",296.22
2,2.98,12,0,0.0,01/10/1970 12:35,5,76,"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",294.91
4,2.85,12,0,0.0,01/10/1970 12:35,5,78,"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",294.4
4,2.4,12,0,0.0,01/10/1970 12:35,5,81,"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",293.83
5,2.26,12,0,0.0,01/10/1970 12:35,5,82,"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",293.45
7,2.2,12,0,0.0,01/10/1970 12:35,5,80,"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",293.62
17,3.36,12,0,0.0,01/10/1970 12:35,5,72,"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",295.15
13,3.31,12,0,0.0,01/10/1970 12:35,5,63,"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",296.94
100,3.04,12,0,0.0,01/10/1970 12:35,5,61,"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",297.42
100,3.01,12,0,0.26,01/10/1970 12:35,5,63,"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",296.9
92,2.34,12,0,0.11,01/10/1970 12:35,5,53,"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",299.37
80,4.34,12,0,0.0,01/10/1970 12:35,5,41,"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",302.74
84,5.38,12,0,0.0,01/10/1970 12:35,5,46,"viirs_point_822910_2023-09-14 00:00:00_-11.50752,36.61171",300.24
