clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,5.59,16,0,0,01/11/1970 16:03,6,8,"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",308.42
68,5.59,16,0,0,01/11/1970 16:03,6,7,"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",308.62
77,5.36,16,0,0,01/11/1970 16:03,6,7,"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",308.42
72,5.18,16,0,0,01/11/1970 16:03,6,6,"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",307.72
72,3.98,16,0,0,01/11/1970 16:03,6,7,"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",306.06
58,2.77,16,0,0,01/11/1970 16:03,6,10,"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",300.34
53,2.71,16,0,0,01/11/1970 16:03,6,11,"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",297.76
15,2.69,16,0,0,01/11/1970 16:03,6,12,"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",296.73
32,2.78,16,0,0,01/11/1970 16:03,6,13,"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",295.98
55,2.92,16,0,0,01/11/1970 16:03,6,14,"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",295.27
52,2.93,16,0,0,01/11/1970 16:03,6,16,"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",294.32
46,2.85,16,0,0,01/11/1970 16:03,6,17,"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",293.47
78,2.76,16,0,0,01/11/1970 16:03,6,18,"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",292.61
93,2.49,16,0,0,01/11/1970 16:03,6,20,"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",291.99
61,2.48,16,0,0,01/11/1970 16:03,6,22,"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",291.19
43,2.99,16,0,0,01/11/1970 16:03,6,24,"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",290.63
54,2.51,16,0,0,01/11/1970 16:03,6,25,"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",289.99
52,2.37,16,0,0,01/11/1970 16:03,6,23,"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",291.22
51,3.68,16,0,0,01/11/1970 16:03,6,17,"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",296.64
100,3.99,16,0,0,01/11/1970 16:03,6,13,"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",300.84
100,4.19,16,0,0,01/11/1970 16:03,6,11,"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",304.1
100,4.33,16,0,0,01/11/1970 16:03,6,8,"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",306.22
100,4.34,16,0,0,01/11/1970 16:03,6,7,"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",307.62
100,4.18,16,0,0,01/11/1970 16:03,6,6,"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",308.55
