clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.32,23,0,0,01/07/1970 23:49,2,11,"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",302.76
100,2.43,23,0,0,01/07/1970 23:49,2,11,"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",301.94
87,2.19,23,0,0,01/07/1970 23:49,2,13,"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",300.04
89,2.19,23,0,0,01/07/1970 23:49,2,18,"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",294.81
77,2.37,23,0,0,01/07/1970 23:49,2,21,"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",292.48
97,2.52,23,0,0,01/07/1970 23:49,2,23,"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",291.58
52,2.47,23,0,0,01/07/1970 23:49,2,24,"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",290.62
35,2.51,23,0,0,01/07/1970 23:49,2,26,"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",289.73
28,2.41,23,0,0,01/07/1970 23:49,2,29,"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",289.09
25,2.16,23,0,0,01/07/1970 23:49,2,31,"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",288.57
41,2.22,23,0,0,01/07/1970 23:49,2,38,"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",287.67
11,1.94,23,0,0,01/07/1970 23:49,2,39,"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",287.24
9,1.62,23,0,0,01/07/1970 23:49,2,40,"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",286.91
8,1.94,23,0,0,01/07/1970 23:49,2,41,"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",286.5
6,1.72,23,0,0,01/07/1970 23:49,2,44,"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",285.67
6,1.76,23,0,0,01/07/1970 23:49,2,46,"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",285.33
21,1.67,23,0,0,01/07/1970 23:49,2,44,"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",287.61
0,3.91,23,0,0,01/07/1970 23:49,2,34,"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",292.62
0,4.08,23,0,0,01/07/1970 23:49,2,28,"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",296.15
1,3.78,23,0,0,01/07/1970 23:49,2,23,"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",298.76
9,3.15,23,0,0,01/07/1970 23:49,2,19,"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",300.55
8,2.43,23,0,0,01/07/1970 23:49,2,16,"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",302.19
1,2.16,23,0,0,01/07/1970 23:49,2,15,"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",302.68
0,1.95,23,0,0,01/07/1970 23:49,2,15,"viirs_point_604193_2023-08-04 00:00:00_-11.70607,18.24941",303.07
