clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,1.36,5,0,0,01/08/1970 05:59,3,16,"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",308.43
71,2.02,5,0,0,01/08/1970 05:59,3,16,"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",308.59
68,2.04,5,0,0,01/08/1970 05:59,3,16,"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",308.33
70,2.02,5,0,0,01/08/1970 05:59,3,16,"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",307.54
77,1.94,5,0,0,01/08/1970 05:59,3,18,"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",306.14
81,1.04,5,0,0,01/08/1970 05:59,3,22,"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",302.35
93,1.04,5,0,0,01/08/1970 05:59,3,26,"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",300.65
100,0.92,5,0,0,01/08/1970 05:59,3,27,"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",300.07
100,1.23,5,0,0,01/08/1970 05:59,3,28,"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",299.69
100,1.19,5,0,0,01/08/1970 05:59,3,29,"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",299.05
100,1.05,5,0,0,01/08/1970 05:59,3,31,"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",298.49
100,0.99,5,0,0,01/08/1970 05:59,3,32,"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",298.05
100,0.67,5,0,0,01/08/1970 05:59,3,36,"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",297.17
81,0.33,5,0,0,01/08/1970 05:59,3,38,"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",296.27
67,0.38,5,0,0,01/08/1970 05:59,3,42,"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",294.41
64,1.16,5,0,0,01/08/1970 05:59,3,44,"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",293.79
68,1.74,5,0,0,01/08/1970 05:59,3,48,"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",292.53
58,1.27,5,0,0,01/08/1970 05:59,3,52,"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",291.57
34,0.56,5,0,0,01/08/1970 05:59,3,44,"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",294.07
0,1.09,5,0,0,01/08/1970 05:59,3,32,"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",298.86
0,1.74,5,0,0,01/08/1970 05:59,3,26,"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",301.91
0,2.0,5,0,0,01/08/1970 05:59,3,23,"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",304.16
0,1.91,5,0,0,01/08/1970 05:59,3,20,"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",306.14
1,1.76,5,0,0,01/08/1970 05:59,3,18,"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",307.77
