clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,3.79,9,0,0,01/06/1970 09:50,1,14,"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",306.59
10,3.84,9,0,0,01/06/1970 09:50,1,13,"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",306.37
8,3.95,9,0,0,01/06/1970 09:50,1,14,"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",305.56
7,3.04,9,0,0,01/06/1970 09:50,1,16,"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",303.54
5,1.97,9,0,0,01/06/1970 09:50,1,21,"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",298.96
8,1.98,9,0,0,01/06/1970 09:50,1,23,"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",297.49
3,1.91,9,0,0,01/06/1970 09:50,1,24,"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",296.6
16,1.9,9,0,0,01/06/1970 09:50,1,26,"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",295.76
34,2.11,9,0,0,01/06/1970 09:50,1,27,"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",295.07
44,2.25,9,0,0,01/06/1970 09:50,1,28,"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",294.11
48,2.3,9,0,0,01/06/1970 09:50,1,30,"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",293.09
29,2.4,9,0,0,01/06/1970 09:50,1,34,"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",291.74
0,2.35,9,0,0,01/06/1970 09:50,1,35,"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",291.01
0,2.68,9,0,0,01/06/1970 09:50,1,35,"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",290.71
0,3.0,9,0,0,01/06/1970 09:50,1,34,"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",290.63
0,3.18,9,0,0,01/06/1970 09:50,1,34,"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",290.48
0,3.55,9,0,0,01/06/1970 09:50,1,34,"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",290.85
0,3.35,9,0,0,01/06/1970 09:50,1,34,"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",292.05
0,4.35,9,0,0,01/06/1970 09:50,1,28,"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",295.91
0,4.67,9,0,0,01/06/1970 09:50,1,23,"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",299.26
1,4.59,9,0,0,01/06/1970 09:50,1,20,"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",301.71
1,4.18,9,0,0,01/06/1970 09:50,1,17,"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",303.37
2,3.76,9,0,0,01/06/1970 09:50,1,16,"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",304.67
1,3.58,9,0,0,01/06/1970 09:50,1,14,"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",305.24
