clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.28,5,0,0,01/06/1970 05:18,1,28,"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",301.2
0,3.6,5,0,0,01/06/1970 05:18,1,29,"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",300.41
0,2.51,5,0,0,01/06/1970 05:18,1,35,"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",297.52
0,2.82,5,0,0,01/06/1970 05:18,1,43,"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",294.31
0,3.87,5,0,0,01/06/1970 05:18,1,51,"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",293.73
1,2.82,5,0,0,01/06/1970 05:18,1,60,"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",292.39
0,1.87,5,0,0,01/06/1970 05:18,1,70,"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",290.71
0,1.51,5,0,0,01/06/1970 05:18,1,79,"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",289.61
0,1.63,5,0,0,01/06/1970 05:18,1,85,"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",288.92
0,1.65,5,0,0,01/06/1970 05:18,1,87,"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",288.52
0,1.48,5,0,0,01/06/1970 05:18,1,88,"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",288.29
0,1.62,5,0,0,01/06/1970 05:18,1,90,"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",288.11
0,1.39,5,0,0,01/06/1970 05:18,1,91,"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",287.9
0,1.35,5,0,0,01/06/1970 05:18,1,91,"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",287.8
0,1.57,5,0,0,01/06/1970 05:18,1,91,"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",287.57
0,1.63,5,0,0,01/06/1970 05:18,1,91,"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",287.45
0,1.46,5,0,0,01/06/1970 05:18,1,87,"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",288.24
1,2.67,5,0,0,01/06/1970 05:18,1,68,"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",291.8
2,3.0,5,0,0,01/06/1970 05:18,1,54,"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",295.05
3,3.28,5,0,0,01/06/1970 05:18,1,45,"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",297.48
2,2.99,5,0,0,01/06/1970 05:18,1,39,"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",299.16
2,2.9,5,0,0,01/06/1970 05:18,1,34,"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",300.56
1,2.55,5,0,0,01/06/1970 05:18,1,31,"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",301.56
2,2.26,5,0,0,01/06/1970 05:18,1,29,"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",302.11
