clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,1.63,5,0,0,01/07/1970 05:52,2,22,"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",304.83
24,1.74,5,0,0,01/07/1970 05:52,2,21,"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",305.0
5,1.68,5,0,0,01/07/1970 05:52,2,20,"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",304.91
6,1.67,5,0,0,01/07/1970 05:52,2,21,"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",304.17
8,1.66,5,0,0,01/07/1970 05:52,2,22,"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",303.05
8,1.74,5,0,0,01/07/1970 05:52,2,29,"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",298.36
8,1.98,5,0,0,01/07/1970 05:52,2,32,"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",296.55
8,2.43,5,0,0,01/07/1970 05:52,2,36,"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",295.29
8,2.35,5,0,0,01/07/1970 05:52,2,37,"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",294.44
8,2.27,5,0,0,01/07/1970 05:52,2,39,"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",293.8
11,2.19,5,0,0,01/07/1970 05:52,2,41,"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",293.12
22,1.58,5,0,0,01/07/1970 05:52,2,43,"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",292.51
29,1.29,5,0,0,01/07/1970 05:52,2,44,"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",291.98
58,1.83,5,0,0,01/07/1970 05:52,2,49,"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",290.22
97,1.7,5,0,0,01/07/1970 05:52,2,50,"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",289.66
97,1.24,5,0,0,01/07/1970 05:52,2,52,"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",289.1
95,0.87,5,0,0,01/07/1970 05:52,2,53,"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",288.8
93,0.85,5,0,0,01/07/1970 05:52,2,54,"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",288.45
89,0.51,5,0,0,01/07/1970 05:52,2,48,"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",290.73
69,1.34,5,0,0,01/07/1970 05:52,2,39,"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",294.59
42,1.8,5,0,0,01/07/1970 05:52,2,32,"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",297.92
47,2.38,5,0,0,01/07/1970 05:52,2,27,"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",300.49
46,2.54,5,0,0,01/07/1970 05:52,2,23,"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",302.59
45,2.37,5,0,0,01/07/1970 05:52,2,21,"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",304.21
