clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.45,22,0,0,01/10/1970 22:39,5,13,"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",309.89
83,2.36,22,0,0,01/10/1970 22:39,5,14,"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",307.75
88,2.38,22,0,0,01/10/1970 22:39,5,15,"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",307.46
80,2.58,22,0,0,01/10/1970 22:39,5,19,"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",305.11
78,3.1,22,0,0,01/10/1970 22:39,5,31,"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",299.63
44,1.89,22,0,0,01/10/1970 22:39,5,38,"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",296.82
41,2.16,22,0,0,01/10/1970 22:39,5,41,"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",296.63
23,2.26,22,0,0,01/10/1970 22:39,5,47,"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",294.64
21,1.82,22,0,0,01/10/1970 22:39,5,51,"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",293.07
32,1.99,22,0,0,01/10/1970 22:39,5,49,"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",293.54
39,1.26,22,0,0,01/10/1970 22:39,5,50,"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",293.25
66,1.05,22,0,0,01/10/1970 22:39,5,44,"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",293.71
50,1.37,22,0,0,01/10/1970 22:39,5,46,"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",292.88
39,2.69,22,0,0,01/10/1970 22:39,5,46,"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",292.44
47,0.76,22,0,0,01/10/1970 22:39,5,49,"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",291.33
41,1.29,22,0,0,01/10/1970 22:39,5,55,"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",289.57
38,0.5,22,0,0,01/10/1970 22:39,5,52,"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",290.81
32,1.97,22,0,0,01/10/1970 22:39,5,38,"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",296.27
0,1.95,22,0,0,01/10/1970 22:39,5,30,"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",300.49
0,2.0,22,0,0,01/10/1970 22:39,5,25,"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",304.03
0,2.04,22,0,0,01/10/1970 22:39,5,21,"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",306.72
0,2.49,22,0,0,01/10/1970 22:39,5,17,"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",308.36
0,2.39,22,0,0,01/10/1970 22:39,5,14,"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",309.72
15,2.07,22,0,0,01/10/1970 22:39,5,14,"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",308.93
