clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,7.84,20,0,0,01/05/1970 20:05,0,42,"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",307.36
2,7.55,20,0,0,01/05/1970 20:05,0,43,"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",307.29
1,7.16,20,0,0,01/05/1970 20:05,0,43,"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",307.13
3,6.32,20,0,0,01/05/1970 20:05,0,41,"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",307.19
4,5.17,20,0,0,01/05/1970 20:05,0,41,"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",306.89
13,3.81,20,0,0,01/05/1970 20:05,0,43,"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",306.41
16,3.49,20,0,0,01/05/1970 20:05,0,44,"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",305.76
14,3.29,20,0,0,01/05/1970 20:05,0,44,"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",305.64
29,4.02,20,0,0,01/05/1970 20:05,0,46,"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",305.34
1,4.22,20,0,0,01/05/1970 20:05,0,44,"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",305.57
1,5.14,20,0,0,01/05/1970 20:05,0,44,"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",305.41
0,5.85,20,0,0,01/05/1970 20:05,0,47,"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",304.92
2,5.13,20,0,0,01/05/1970 20:05,0,30,"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",304.88
2,6.08,20,0,0,01/05/1970 20:05,0,37,"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",304.45
2,6.08,20,0,0,01/05/1970 20:05,0,37,"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",304.45
1,5.87,20,0,0,01/05/1970 20:05,0,38,"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",304.22
0,6.1,20,0,0,01/05/1970 20:05,0,40,"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",304.12
2,6.49,20,0,0,01/05/1970 20:05,0,41,"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",304.52
2,7.16,20,0,0,01/05/1970 20:05,0,39,"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",305.62
2,7.13,20,0,0,01/05/1970 20:05,0,38,"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",306.66
0,7.03,20,0,0,01/05/1970 20:05,0,37,"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",307.66
0,7.5,20,0,0,01/05/1970 20:05,0,37,"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",308.17
0,7.27,20,0,0,01/05/1970 20:05,0,38,"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",308.26
0,6.84,20,0,0,01/05/1970 20:05,0,39,"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",308.17
