clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,3.93,8,0,0,01/09/1970 08:55,4,16,"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",304.25
2,3.87,8,0,0,01/09/1970 08:55,4,17,"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",304.61
0,3.37,8,0,0,01/09/1970 08:55,4,17,"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",304.67
0,3.19,8,0,0,01/09/1970 08:55,4,17,"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",304.22
0,3.35,8,0,0,01/09/1970 08:55,4,18,"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",302.83
0,2.23,8,0,0,01/09/1970 08:55,4,26,"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",297.23
0,1.0,8,0,0,01/09/1970 08:55,4,32,"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",294.22
0,0.23,8,0,0,01/09/1970 08:55,4,35,"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",293.03
0,0.4,8,0,0,01/09/1970 08:55,4,36,"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",292.54
0,0.81,8,0,0,01/09/1970 08:55,4,36,"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",292.33
1,0.73,8,0,0,01/09/1970 08:55,4,34,"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",292.55
1,0.69,8,0,0,01/09/1970 08:55,4,34,"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",292.36
0,0.49,8,0,0,01/09/1970 08:55,4,35,"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",291.91
0,0.52,8,0,0,01/09/1970 08:55,4,38,"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",290.57
0,0.98,8,0,0,01/09/1970 08:55,4,40,"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",290.13
2,1.1,8,0,0,01/09/1970 08:55,4,41,"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",289.71
15,1.31,8,0,0,01/09/1970 08:55,4,42,"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",289.44
23,1.36,8,0,0,01/09/1970 08:55,4,42,"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",289.44
28,1.0,8,0,0,01/09/1970 08:55,4,37,"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",292.1
46,1.36,8,0,0,01/09/1970 08:55,4,27,"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",297.34
8,2.46,8,0,0,01/09/1970 08:55,4,24,"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",300.06
7,3.02,8,0,0,01/09/1970 08:55,4,21,"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",302.26
11,3.06,8,0,0,01/09/1970 08:55,4,18,"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",304.48
10,3.21,8,0,0,01/09/1970 08:55,4,15,"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",306.18
