clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.41,18,0,0,01/09/1970 18:37,4,10,"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",302.84
0,2.57,18,0,0,01/09/1970 18:37,4,10,"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",302.45
0,3.05,18,0,0,01/09/1970 18:37,4,11,"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",301.41
0,3.02,18,0,0,01/09/1970 18:37,4,14,"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",297.75
0,2.87,18,0,0,01/09/1970 18:37,4,18,"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",293.97
0,2.74,18,0,0,01/09/1970 18:37,4,22,"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",292.24
0,2.59,18,0,0,01/09/1970 18:37,4,22,"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",291.78
0,2.38,18,0,0,01/09/1970 18:37,4,23,"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",291.31
0,2.3,18,0,0,01/09/1970 18:37,4,23,"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",290.84
0,2.2,18,0,0,01/09/1970 18:37,4,24,"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",290.37
0,2.57,18,0,0,01/09/1970 18:37,4,25,"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",289.78
0,2.29,18,0,0,01/09/1970 18:37,4,28,"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",288.48
0,2.12,18,0,0,01/09/1970 18:37,4,33,"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",287.52
0,2.03,18,0,0,01/09/1970 18:37,4,40,"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",286.74
0,1.88,18,0,0,01/09/1970 18:37,4,45,"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",286.18
0,1.66,18,0,0,01/09/1970 18:37,4,49,"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",285.9
0,1.52,18,0,0,01/09/1970 18:37,4,45,"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",287.31
0,1.91,18,0,0,01/09/1970 18:37,4,30,"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",292.63
0,2.5,18,0,0,01/09/1970 18:37,4,22,"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",296.67
0,2.69,18,0,0,01/09/1970 18:37,4,17,"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",299.3
0,2.45,18,0,0,01/09/1970 18:37,4,13,"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",301.46
0,2.05,18,0,0,01/09/1970 18:37,4,10,"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",303.51
0,1.86,18,0,0,01/09/1970 18:37,4,9,"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",304.92
0,1.81,18,0,0,01/09/1970 18:37,4,8,"viirs_point_758228_2023-09-02 00:00:00_-15.55488,25.80604",305.57
