clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,4.05,23,0,0,01/04/1970 23:00,6,16,"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",300.4
27,4.21,23,0,0,01/04/1970 23:00,6,16,"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",299.8
44,3.76,23,0,0,01/04/1970 23:00,6,15,"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",299.32
51,3.27,23,0,0,01/04/1970 23:00,6,14,"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",300.36
0,1.03,23,0,0,01/04/1970 23:00,6,36,"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",300.13
31,2.94,23,0,0,01/04/1970 23:00,6,10,"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",301.12
0,1.03,23,0,0,01/04/1970 23:00,6,25,"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",304.13
0,4.34,23,0,0,01/04/1970 23:00,6,10,"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",307.12
0,2.06,23,0,0,01/04/1970 23:00,6,12,"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",307.13
0,5.37,23,0,0,01/04/1970 23:00,6,9,"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",309.12
0,5.88,23,0,0,01/04/1970 23:00,6,8,"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",310.12
0,6.47,23,0,0,01/04/1970 23:00,6,8,"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",311.12
0,7.12,23,0,0,01/04/1970 23:00,6,8,"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",311.12
0,7.1,23,0,0,01/04/1970 23:00,6,8,"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",311.12
0,7.14,23,0,0,01/04/1970 23:00,6,9,"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",310.12
0,6.24,23,0,0,01/04/1970 23:00,6,9,"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",309.12
0,4.6,23,0,0,01/04/1970 23:00,6,10,"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",307.17
0,3.89,23,0,0,01/04/1970 23:00,6,11,"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",305.12
0,3.98,23,0,0,01/04/1970 23:00,6,12,"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",304.12
0,4.31,23,0,0,01/04/1970 23:00,6,12,"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",302.12
0,4.39,23,0,0,01/04/1970 23:00,6,13,"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",302.12
0,4.06,23,0,0,01/04/1970 23:00,6,13,"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",300.12
0,3.37,23,0,0,01/04/1970 23:00,6,14,"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",298.12
0,3.43,23,0,0,01/04/1970 23:00,6,13,"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",299.12
