clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.96,22,0,0,01/07/1970 22:42,2,19,"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",306.6
0,3.11,22,0,0,01/07/1970 22:42,2,18,"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",306.29
0,3.91,22,0,0,01/07/1970 22:42,2,21,"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",304.71
0,4.34,22,0,0,01/07/1970 22:42,2,30,"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",300.76
1,3.95,22,0,0,01/07/1970 22:42,2,35,"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",299.42
0,2.53,22,0,0,01/07/1970 22:42,2,38,"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",297.93
0,2.32,22,0,0,01/07/1970 22:42,2,39,"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",296.99
3,1.84,22,0,0,01/07/1970 22:42,2,43,"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",295.89
2,1.6,22,0,0,01/07/1970 22:42,2,46,"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",294.85
1,1.58,22,0,0,01/07/1970 22:42,2,48,"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",294.24
1,1.92,22,0,0,01/07/1970 22:42,2,49,"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",293.79
1,2.08,22,0,0,01/07/1970 22:42,2,51,"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",293.3
1,1.86,22,0,0,01/07/1970 22:42,2,55,"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",292.95
0,2.0,22,0,0,01/07/1970 22:42,2,58,"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",292.44
0,1.99,22,0,0,01/07/1970 22:42,2,61,"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",291.96
0,1.68,22,0,0,01/07/1970 22:42,2,63,"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",291.47
0,1.49,22,0,0,01/07/1970 22:42,2,60,"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",292.18
0,1.87,22,0,0,01/07/1970 22:42,2,48,"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",295.42
0,2.61,22,0,0,01/07/1970 22:42,2,39,"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",298.26
0,3.18,22,0,0,01/07/1970 22:42,2,31,"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",300.82
0,2.74,22,0,0,01/07/1970 22:42,2,27,"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",302.93
0,2.19,22,0,0,01/07/1970 22:42,2,23,"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",304.69
0,1.67,22,0,0,01/07/1970 22:42,2,21,"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",305.87
0,2.52,22,0,0,01/07/1970 22:42,2,20,"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",306.46
