clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,2.01,15,0,0,01/05/1970 15:13,0,27,"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",299.26
79,1.34,15,0,0,01/05/1970 15:13,0,27,"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",299.65
42,0.99,15,0,0,01/05/1970 15:13,0,27,"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",299.5
60,0.81,15,0,0,01/05/1970 15:13,0,29,"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",298.42
73,0.67,15,0,0,01/05/1970 15:13,0,36,"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",296.53
78,0.11,15,0,0,01/05/1970 15:13,0,46,"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",292.27
80,0.99,15,0,0,01/05/1970 15:13,0,48,"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",291.31
77,1.72,15,0,0,01/05/1970 15:13,0,50,"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",291.07
87,2.09,15,0,0,01/05/1970 15:13,0,47,"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",291.64
79,2.08,15,0,0,01/05/1970 15:13,0,47,"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",291.18
74,2.04,15,0,0,01/05/1970 15:13,0,47,"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",290.89
59,1.97,15,0,0,01/05/1970 15:13,0,50,"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",289.93
49,1.99,15,0,0,01/05/1970 15:13,0,50,"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",289.43
32,1.69,15,0,0,01/05/1970 15:13,0,56,"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",288.38
12,1.71,15,0,0,01/05/1970 15:13,0,56,"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",288.21
12,1.67,15,0,0,01/05/1970 15:13,0,56,"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",287.96
22,1.58,15,0,0,01/05/1970 15:13,0,56,"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",287.78
31,1.57,15,0,0,01/05/1970 15:13,0,56,"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",287.62
26,1.55,15,0,0,01/05/1970 15:13,0,54,"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",288.3
16,1.51,15,0,0,01/05/1970 15:13,0,45,"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",292.27
58,1.05,15,0,0,01/05/1970 15:13,0,37,"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",295.33
74,0.46,15,0,0,01/05/1970 15:13,0,33,"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",296.91
82,0.9,15,0,0,01/05/1970 15:13,0,30,"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",297.94
78,2.07,15,0,0,01/05/1970 15:13,0,28,"viirs_point_400391_2023-06-13 00:00:00_-8.96614,27.23705",298.6
