clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,2.02,18,0,0,01/08/1970 18:39,3,23,"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",304.7
91,1.85,18,0,0,01/08/1970 18:39,3,22,"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",305.24
87,1.94,18,0,0,01/08/1970 18:39,3,21,"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",305.53
79,2.06,18,0,0,01/08/1970 18:39,3,21,"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",304.91
72,1.28,18,0,0,01/08/1970 18:39,3,26,"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",301.19
66,1.24,18,0,0,01/08/1970 18:39,3,29,"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",299.76
84,0.56,18,0,0,01/08/1970 18:39,3,31,"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",299.47
83,1.66,18,0,0,01/08/1970 18:39,3,34,"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",298.82
79,1.21,18,0,0,01/08/1970 18:39,3,39,"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",298.13
54,1.08,18,0,0,01/08/1970 18:39,3,45,"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",296.49
52,0.95,18,0,0,01/08/1970 18:39,3,47,"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",296.19
53,0.55,18,0,0,01/08/1970 18:39,3,47,"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",296.23
54,0.84,18,0,0,01/08/1970 18:39,3,40,"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",296.18
88,1.58,18,0,0,01/08/1970 18:39,3,41,"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",296.04
80,2.16,18,0,0,01/08/1970 18:39,3,43,"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",295.29
56,3.56,18,0,0,01/08/1970 18:39,3,47,"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",294.06
43,3.41,18,0,0,01/08/1970 18:39,3,52,"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",293.09
36,3.45,18,0,0,01/08/1970 18:39,3,51,"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",294.1
35,4.62,18,0,0,01/08/1970 18:39,3,46,"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",296.65
6,4.67,18,0,0,01/08/1970 18:39,3,41,"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",298.69
6,4.24,18,0,0,01/08/1970 18:39,3,36,"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",300.73
6,3.82,18,0,0,01/08/1970 18:39,3,32,"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",302.53
6,3.51,18,0,0,01/08/1970 18:39,3,27,"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",304.1
14,3.35,18,0,0,01/08/1970 18:39,3,24,"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",305.17
