clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.49,14,0,0,01/09/1970 14:06,4,10,"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",305.02
4,4.34,14,0,0,01/09/1970 14:06,4,10,"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",304.82
6,3.97,14,0,0,01/09/1970 14:06,4,9,"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",304.86
7,3.67,14,0,0,01/09/1970 14:06,4,9,"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",304.55
6,2.61,14,0,0,01/09/1970 14:06,4,12,"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",301.99
7,2.78,14,0,0,01/09/1970 14:06,4,13,"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",299.59
7,3.56,14,0,0,01/09/1970 14:06,4,13,"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",298.89
8,4.2,14,0,0,01/09/1970 14:06,4,14,"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",297.66
12,4.25,14,0,0,01/09/1970 14:06,4,15,"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",296.67
37,4.4,14,0,0,01/09/1970 14:06,4,15,"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",295.9
28,4.42,14,0,0,01/09/1970 14:06,4,16,"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",295.29
23,4.4,14,0,0,01/09/1970 14:06,4,16,"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",294.86
20,4.32,14,0,0,01/09/1970 14:06,4,16,"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",294.26
25,4.18,14,0,0,01/09/1970 14:06,4,16,"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",293.76
5,3.85,14,0,0,01/09/1970 14:06,4,17,"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",293.14
3,3.46,14,0,0,01/09/1970 14:06,4,17,"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",292.59
3,3.49,14,0,0,01/09/1970 14:06,4,18,"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",292.18
3,3.51,14,0,0,01/09/1970 14:06,4,18,"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",291.99
3,2.84,14,0,0,01/09/1970 14:06,4,17,"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",294.69
3,3.45,14,0,0,01/09/1970 14:06,4,14,"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",298.39
3,3.78,14,0,0,01/09/1970 14:06,4,12,"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",301.18
5,4.17,14,0,0,01/09/1970 14:06,4,10,"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",303.02
12,4.83,14,0,0,01/09/1970 14:06,4,8,"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",304.22
31,4.68,14,0,0,01/09/1970 14:06,4,8,"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",305.12
