clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,0.75,20,0,0,01/09/1970 20:59,4,21,"viirs_point_766766_2023-09-04 00:00:00_-14.7938,37.52708",306.12
23,0.52,20,0,0,01/09/1970 20:59,4,20,"viirs_point_766766_2023-09-04 00:00:00_-14.7938,37.52708",305.67
39,0.79,20,0,0,01/09/1970 20:59,4,23,"viirs_point_766766_2023-09-04 00:00:00_-14.7938,37.52708",303.67
60,1.58,20,0,0,01/09/1970 20:59,4,27,"viirs_point_766766_2023-09-04 00:00:00_-14.7938,37.52708",301.76
70,1.79,20,0,0,01/09/1970 20:59,4,30,"viirs_point_766766_2023-09-04 00:00:00_-14.7938,37.52708",300.44
76,1.22,20,0,0,01/09/1970 20:59,4,31,"viirs_point_766766_2023-09-04 00:00:00_-14.7938,37.52708",299.91
75,0.92,20,0,0,01/09/1970 20:59,4,31,"viirs_point_766766_2023-09-04 00:00:00_-14.7938,37.52708",299.49
100,2.07,20,0,0,01/09/1970 20:59,4,32,"viirs_point_766766_2023-09-04 00:00:00_-14.7938,37.52708",299.05
100,3.58,20,0,0,01/09/1970 20:59,4,45,"viirs_point_766766_2023-09-04 00:00:00_-14.7938,37.52708",297.75
100,2.64,20,0,0,01/09/1970 20:59,4,51,"viirs_point_766766_2023-09-04 00:00:00_-14.7938,37.52708",297.26
97,1.92,20,0,0,01/09/1970 20:59,4,55,"viirs_point_766766_2023-09-04 00:00:00_-14.7938,37.52708",296.34
79,1.49,20,0,0,01/09/1970 20:59,4,62,"viirs_point_766766_2023-09-04 00:00:00_-14.7938,37.52708",294.71
56,1.17,20,0,0,01/09/1970 20:59,4,65,"viirs_point_766766_2023-09-04 00:00:00_-14.7938,37.52708",293.6
1,0.8,20,0,0,01/09/1970 20:59,4,68,"viirs_point_766766_2023-09-04 00:00:00_-14.7938,37.52708",292.89
1,0.74,20,0,0,01/09/1970 20:59,4,70,"viirs_point_766766_2023-09-04 00:00:00_-14.7938,37.52708",292.39
0,0.76,20,0,0,01/09/1970 20:59,4,72,"viirs_point_766766_2023-09-04 00:00:00_-14.7938,37.52708",291.93
0,0.6,20,0,0,01/09/1970 20:59,4,71,"viirs_point_766766_2023-09-04 00:00:00_-14.7938,37.52708",292.24
0,0.79,20,0,0,01/09/1970 20:59,4,58,"viirs_point_766766_2023-09-04 00:00:00_-14.7938,37.52708",295.11
0,0.86,20,0,0,01/09/1970 20:59,4,44,"viirs_point_766766_2023-09-04 00:00:00_-14.7938,37.52708",298.51
0,1.84,20,0,0,01/09/1970 20:59,4,33,"viirs_point_766766_2023-09-04 00:00:00_-14.7938,37.52708",300.71
0,2.28,20,0,0,01/09/1970 20:59,4,28,"viirs_point_766766_2023-09-04 00:00:00_-14.7938,37.52708",302.41
0,2.33,20,0,0,01/09/1970 20:59,4,25,"viirs_point_766766_2023-09-04 00:00:00_-14.7938,37.52708",303.84
0,2.32,20,0,0,01/09/1970 20:59,4,21,"viirs_point_766766_2023-09-04 00:00:00_-14.7938,37.52708",305.1
1,2.3,20,0,0,01/09/1970 20:59,4,19,"viirs_point_766766_2023-09-04 00:00:00_-14.7938,37.52708",305.8
