clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.11,11,0,0.0,01/05/1970 11:56,0,98,"viirs_point_388590_2023-06-08 00:00:00_9.97692,-63.18572",296.95
90,0.93,11,0,0.0,01/05/1970 11:56,0,97,"viirs_point_388590_2023-06-08 00:00:00_9.97692,-63.18572",296.72
56,1.02,11,0,0.0,01/05/1970 11:56,0,97,"viirs_point_388590_2023-06-08 00:00:00_9.97692,-63.18572",296.68
76,1.0,11,0,0.0,01/05/1970 11:56,0,98,"viirs_point_388590_2023-06-08 00:00:00_9.97692,-63.18572",296.51
77,1.06,11,0,0.0,01/05/1970 11:56,0,97,"viirs_point_388590_2023-06-08 00:00:00_9.97692,-63.18572",296.52
82,1.11,11,0,0.0,01/05/1970 11:56,0,97,"viirs_point_388590_2023-06-08 00:00:00_9.97692,-63.18572",296.47
85,0.64,11,0,0.0,01/05/1970 11:56,0,94,"viirs_point_388590_2023-06-08 00:00:00_9.97692,-63.18572",297.75
83,0.73,11,0,0.0,01/05/1970 11:56,0,87,"viirs_point_388590_2023-06-08 00:00:00_9.97692,-63.18572",299.13
100,1.32,11,0,0.1,01/05/1970 11:56,0,79,"viirs_point_388590_2023-06-08 00:00:00_9.97692,-63.18572",300.72
100,1.61,11,0,0.0,01/05/1970 11:56,0,67,"viirs_point_388590_2023-06-08 00:00:00_9.97692,-63.18572",302.72
100,1.75,11,0,0.0,01/05/1970 11:56,0,58,"viirs_point_388590_2023-06-08 00:00:00_9.97692,-63.18572",304.5
100,1.8,11,0,0.0,01/05/1970 11:56,0,53,"viirs_point_388590_2023-06-08 00:00:00_9.97692,-63.18572",305.56
97,1.65,11,0,0.11,01/05/1970 11:56,0,54,"viirs_point_388590_2023-06-08 00:00:00_9.97692,-63.18572",305.02
87,1.14,11,0,0.2,01/05/1970 11:56,0,59,"viirs_point_388590_2023-06-08 00:00:00_9.97692,-63.18572",304.69
79,1.25,11,0,0.25,01/05/1970 11:56,0,60,"viirs_point_388590_2023-06-08 00:00:00_9.97692,-63.18572",304.43
81,1.37,11,0,0.28,01/05/1970 11:56,0,68,"viirs_point_388590_2023-06-08 00:00:00_9.97692,-63.18572",303.22
87,1.34,11,0,0.73,01/05/1970 11:56,0,85,"viirs_point_388590_2023-06-08 00:00:00_9.97692,-63.18572",299.99
88,1.53,11,0,0.48,01/05/1970 11:56,0,88,"viirs_point_388590_2023-06-08 00:00:00_9.97692,-63.18572",299.39
87,1.61,11,0,0.23,01/05/1970 11:56,0,92,"viirs_point_388590_2023-06-08 00:00:00_9.97692,-63.18572",297.95
93,1.55,11,0,0.0,01/05/1970 11:56,0,94,"viirs_point_388590_2023-06-08 00:00:00_9.97692,-63.18572",297.47
46,1.55,11,0,0.0,01/05/1970 11:56,0,94,"viirs_point_388590_2023-06-08 00:00:00_9.97692,-63.18572",297.18
27,1.43,11,0,0.0,01/05/1970 11:56,0,94,"viirs_point_388590_2023-06-08 00:00:00_9.97692,-63.18572",296.86
19,1.21,11,0,0.0,01/05/1970 11:56,0,95,"viirs_point_388590_2023-06-08 00:00:00_9.97692,-63.18572",296.69
14,1.09,11,0,0.45,01/05/1970 11:56,0,96,"viirs_point_388590_2023-06-08 00:00:00_9.97692,-63.18572",296.42
