clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,2.02,23,0,0,01/07/1970 23:51,2,12,"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",303.91
74,1.96,23,0,0,01/07/1970 23:51,2,13,"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",303.03
61,1.58,23,0,0,01/07/1970 23:51,2,16,"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",300.36
61,1.58,23,0,0,01/07/1970 23:51,2,23,"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",294.41
58,1.66,23,0,0,01/07/1970 23:51,2,27,"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",292.07
70,1.71,23,0,0,01/07/1970 23:51,2,30,"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",290.9
45,1.77,23,0,0,01/07/1970 23:51,2,31,"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",290.42
39,1.79,23,0,0,01/07/1970 23:51,2,31,"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",290.23
34,1.82,23,0,0,01/07/1970 23:51,2,31,"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",289.97
28,1.82,23,0,0,01/07/1970 23:51,2,33,"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",289.51
21,1.42,23,0,0,01/07/1970 23:51,2,42,"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",286.86
17,1.52,23,0,0,01/07/1970 23:51,2,43,"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",286.49
13,1.35,23,0,0,01/07/1970 23:51,2,45,"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",285.96
10,1.38,23,0,0,01/07/1970 23:51,2,47,"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",285.76
9,1.45,23,0,0,01/07/1970 23:51,2,48,"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",285.51
7,1.51,23,0,0,01/07/1970 23:51,2,49,"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",285.42
11,2.05,23,0,0,01/07/1970 23:51,2,42,"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",288.81
0,3.22,23,0,0,01/07/1970 23:51,2,31,"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",293.94
0,3.41,23,0,0,01/07/1970 23:51,2,25,"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",297.95
0,3.26,23,0,0,01/07/1970 23:51,2,21,"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",300.5
0,2.72,23,0,0,01/07/1970 23:51,2,18,"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",302.38
0,2.04,23,0,0,01/07/1970 23:51,2,16,"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",304.07
1,1.99,23,0,0,01/07/1970 23:51,2,15,"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",304.25
0,1.81,23,0,0,01/07/1970 23:51,2,14,"viirs_point_604276_2023-08-04 00:00:00_-10.96085,18.82936",304.55
