clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.14,19,0,0,01/07/1970 19:54,2,12,"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",310.35
5,1.04,19,0,0,01/07/1970 19:54,2,12,"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",309.66
6,1.18,19,0,0,01/07/1970 19:54,2,12,"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",308.59
7,0.85,19,0,0,01/07/1970 19:54,2,17,"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",304.92
10,1.06,19,0,0,01/07/1970 19:54,2,18,"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",302.52
18,1.23,19,0,0,01/07/1970 19:54,2,22,"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",300.99
6,1.1,19,0,0,01/07/1970 19:54,2,23,"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",300.08
3,0.91,19,0,0,01/07/1970 19:54,2,24,"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",299.28
4,1.24,19,0,0,01/07/1970 19:54,2,25,"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",298.63
4,0.77,19,0,0,01/07/1970 19:54,2,27,"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",297.7
4,0.41,19,0,0,01/07/1970 19:54,2,28,"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",296.99
9,0.95,19,0,0,01/07/1970 19:54,2,31,"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",296.1
7,1.22,19,0,0,01/07/1970 19:54,2,32,"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",295.21
6,0.84,19,0,0,01/07/1970 19:54,2,34,"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",294.73
10,0.55,19,0,0,01/07/1970 19:54,2,34,"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",294.35
16,0.63,19,0,0,01/07/1970 19:54,2,35,"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",293.81
30,0.46,19,0,0,01/07/1970 19:54,2,36,"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",294.19
12,0.57,19,0,0,01/07/1970 19:54,2,30,"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",297.76
42,0.32,19,0,0,01/07/1970 19:54,2,24,"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",301.86
30,0.47,19,0,0,01/07/1970 19:54,2,19,"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",305.33
22,1.16,19,0,0,01/07/1970 19:54,2,16,"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",307.5
18,1.84,19,0,0,01/07/1970 19:54,2,14,"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",308.42
16,2.4,19,0,0,01/07/1970 19:54,2,13,"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",308.92
46,2.98,19,0,0,01/07/1970 19:54,2,13,"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",308.55
