clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.55,19,0,0,01/11/1970 19:20,6,31,"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",305.38
0,3.3,19,0,0,01/11/1970 19:20,6,31,"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",305.54
0,3.3,19,0,0,01/11/1970 19:20,6,30,"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",305.66
0,3.19,19,0,0,01/11/1970 19:20,6,31,"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",305.1
0,2.83,19,0,0,01/11/1970 19:20,6,35,"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",303.59
0,1.72,19,0,0,01/11/1970 19:20,6,46,"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",299.66
0,1.17,19,0,0,01/11/1970 19:20,6,51,"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",298.48
0,0.73,19,0,0,01/11/1970 19:20,6,52,"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",297.86
0,0.71,19,0,0,01/11/1970 19:20,6,53,"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",297.54
0,0.72,19,0,0,01/11/1970 19:20,6,54,"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",297.26
0,0.74,19,0,0,01/11/1970 19:20,6,54,"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",296.88
0,0.92,19,0,0,01/11/1970 19:20,6,54,"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",296.56
0,1.14,19,0,0,01/11/1970 19:20,6,54,"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",296.3
0,1.07,19,0,0,01/11/1970 19:20,6,64,"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",295.33
0,0.79,19,0,0,01/11/1970 19:20,6,65,"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",295.09
0,0.64,19,0,0,01/11/1970 19:20,6,66,"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",294.86
0,0.61,19,0,0,01/11/1970 19:20,6,66,"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",294.61
0,0.97,19,0,0,01/11/1970 19:20,6,61,"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",295.85
1,3.96,19,0,0,01/11/1970 19:20,6,50,"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",298.69
4,4.72,19,0,0,01/11/1970 19:20,6,44,"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",300.01
3,4.92,19,0,0,01/11/1970 19:20,6,40,"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",301.49
4,4.96,19,0,0,01/11/1970 19:20,6,37,"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",302.8
5,4.88,19,0,0,01/11/1970 19:20,6,34,"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",303.84
5,4.38,19,0,0,01/11/1970 19:20,6,30,"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",304.9
