clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.16,17,0,0,01/08/1970 17:34,3,20,"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",305.22
1,1.33,17,0,0,01/08/1970 17:34,3,20,"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",304.33
1,1.48,17,0,0,01/08/1970 17:34,3,21,"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",303.13
1,1.31,17,0,0,01/08/1970 17:34,3,28,"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",298.72
1,1.73,17,0,0,01/08/1970 17:34,3,30,"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",296.98
9,2.25,17,0,0,01/08/1970 17:34,3,33,"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",295.9
5,2.55,17,0,0,01/08/1970 17:34,3,36,"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",294.66
4,2.53,17,0,0,01/08/1970 17:34,3,36,"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",294.07
4,2.7,17,0,0,01/08/1970 17:34,3,35,"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",294.05
3,2.64,17,0,0,01/08/1970 17:34,3,34,"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",293.98
3,4.01,17,0,0,01/08/1970 17:34,3,34,"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",293.83
2,2.33,17,0,0,01/08/1970 17:34,3,38,"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",291.34
0,2.17,17,0,0,01/08/1970 17:34,3,41,"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",290.13
0,2.03,17,0,0,01/08/1970 17:34,3,43,"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",289.42
0,2.05,17,0,0,01/08/1970 17:34,3,46,"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",288.74
0,1.88,17,0,0,01/08/1970 17:34,3,48,"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",288.15
0,1.73,17,0,0,01/08/1970 17:34,3,47,"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",289.12
0,2.98,17,0,0,01/08/1970 17:34,3,37,"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",293.4
0,3.9,17,0,0,01/08/1970 17:34,3,29,"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",297.07
0,4.13,17,0,0,01/08/1970 17:34,3,24,"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",299.85
0,3.8,17,0,0,01/08/1970 17:34,3,20,"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",302.0
0,3.05,17,0,0,01/08/1970 17:34,3,17,"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",303.69
0,2.5,17,0,0,01/08/1970 17:34,3,15,"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",305.06
0,2.23,17,0,0,01/08/1970 17:34,3,14,"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",305.56
