clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,1.15,1,0,0,01/06/1970 01:20,1,19,"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",305.67
61,1.26,1,0,0,01/06/1970 01:20,1,19,"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",304.93
41,1.39,1,0,0,01/06/1970 01:20,1,22,"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",303.84
31,1.41,1,0,0,01/06/1970 01:20,1,29,"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",299.48
25,1.32,1,0,0,01/06/1970 01:20,1,32,"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",297.09
35,1.81,1,0,0,01/06/1970 01:20,1,37,"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",295.82
2,2.03,1,0,0,01/06/1970 01:20,1,38,"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",294.76
1,2.17,1,0,0,01/06/1970 01:20,1,38,"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",293.98
3,2.17,1,0,0,01/06/1970 01:20,1,37,"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",293.4
7,2.3,1,0,0,01/06/1970 01:20,1,37,"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",293.04
11,2.37,1,0,0,01/06/1970 01:20,1,38,"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",292.42
18,1.93,1,0,0,01/06/1970 01:20,1,42,"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",291.89
3,1.65,1,0,0,01/06/1970 01:20,1,43,"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",291.04
2,1.54,1,0,0,01/06/1970 01:20,1,44,"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",290.5
2,1.37,1,0,0,01/06/1970 01:20,1,45,"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",289.9
3,1.02,1,0,0,01/06/1970 01:20,1,47,"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",289.29
2,1.21,1,0,0,01/06/1970 01:20,1,48,"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",289.32
4,1.44,1,0,0,01/06/1970 01:20,1,41,"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",292.58
0,1.59,1,0,0,01/06/1970 01:20,1,33,"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",296.31
0,1.75,1,0,0,01/06/1970 01:20,1,27,"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",299.36
1,2.13,1,0,0,01/06/1970 01:20,1,23,"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",301.61
1,1.87,1,0,0,01/06/1970 01:20,1,21,"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",303.34
1,1.65,1,0,0,01/06/1970 01:20,1,20,"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",304.53
0,1.25,1,0,0,01/06/1970 01:20,1,19,"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",305.28
