clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.55,11,0,0,01/05/1970 11:07,0,22,"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",293.18
100,2.27,11,0,0,01/05/1970 11:07,0,23,"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",292.94
100,2.59,11,0,0,01/05/1970 11:07,0,24,"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",292.88
100,3.01,11,0,0,01/05/1970 11:07,0,28,"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",292.39
100,6.77,11,0,0,01/05/1970 11:07,0,40,"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",290.22
100,5.66,11,0,0,01/05/1970 11:07,0,50,"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",288.04
100,1.53,11,0,0,01/05/1970 11:07,0,52,"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",287.45
100,0.71,11,0,0,01/05/1970 11:07,0,55,"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",286.9
100,1.8,11,0,0,01/05/1970 11:07,0,57,"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",286.73
100,2.42,11,0,0,01/05/1970 11:07,0,62,"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",286.12
100,2.71,11,0,0,01/05/1970 11:07,0,65,"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",285.69
94,3.86,11,0,0,01/05/1970 11:07,0,62,"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",285.41
27,4.06,11,0,0,01/05/1970 11:07,0,66,"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",283.71
15,4.25,11,0,0,01/05/1970 11:07,0,75,"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",282.14
11,5.13,11,0,0,01/05/1970 11:07,0,78,"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",281.78
8,5.99,11,0,0,01/05/1970 11:07,0,73,"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",282.67
7,7.53,11,0,0,01/05/1970 11:07,0,65,"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",284.09
8,7.89,11,0,0,01/05/1970 11:07,0,61,"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",285.31
0,7.96,11,0,0,01/05/1970 11:07,0,57,"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",286.48
16,7.99,11,0,0,01/05/1970 11:07,0,50,"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",287.68
13,8.31,11,0,0,01/05/1970 11:07,0,38,"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",288.57
10,8.45,11,0,0,01/05/1970 11:07,0,33,"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",289.26
9,8.57,11,0,0,01/05/1970 11:07,0,32,"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",289.76
8,8.53,11,0,0,01/05/1970 11:07,0,32,"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",289.84
