clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,6.51,7,0,0,01/08/1970 07:04,3,42,"viirs_point_630255_2023-08-09 00:00:00_64.77653,-125.70979",298.09
5,6.86,7,0,0,01/08/1970 07:04,3,40,"viirs_point_630255_2023-08-09 00:00:00_64.77653,-125.70979",298.99
5,7.11,7,0,0,01/08/1970 07:04,3,38,"viirs_point_630255_2023-08-09 00:00:00_64.77653,-125.70979",299.35
5,7.65,7,0,0,01/08/1970 07:04,3,36,"viirs_point_630255_2023-08-09 00:00:00_64.77653,-125.70979",299.78
5,7.68,7,0,0,01/08/1970 07:04,3,36,"viirs_point_630255_2023-08-09 00:00:00_64.77653,-125.70979",299.8
1,6.97,7,0,0,01/08/1970 07:04,3,36,"viirs_point_630255_2023-08-09 00:00:00_64.77653,-125.70979",300.24
0,6.95,7,0,0,01/08/1970 07:04,3,36,"viirs_point_630255_2023-08-09 00:00:00_64.77653,-125.70979",299.8
0,6.7,7,0,0,01/08/1970 07:04,3,37,"viirs_point_630255_2023-08-09 00:00:00_64.77653,-125.70979",299.27
0,6.36,7,0,0,01/08/1970 07:04,3,40,"viirs_point_630255_2023-08-09 00:00:00_64.77653,-125.70979",298.15
0,5.69,7,0,0,01/08/1970 07:04,3,43,"viirs_point_630255_2023-08-09 00:00:00_64.77653,-125.70979",296.55
0,4.5,7,0,0,01/08/1970 07:04,3,49,"viirs_point_630255_2023-08-09 00:00:00_64.77653,-125.70979",294.33
0,4.56,7,0,0,01/08/1970 07:04,3,53,"viirs_point_630255_2023-08-09 00:00:00_64.77653,-125.70979",292.3
0,4.77,7,0,0,01/08/1970 07:04,3,53,"viirs_point_630255_2023-08-09 00:00:00_64.77653,-125.70979",291.68
0,5.0,7,0,0,01/08/1970 07:04,3,53,"viirs_point_630255_2023-08-09 00:00:00_64.77653,-125.70979",291.19
0,4.65,7,0,0,01/08/1970 07:04,3,54,"viirs_point_630255_2023-08-09 00:00:00_64.77653,-125.70979",290.31
0,4.13,7,0,0,01/08/1970 07:04,3,56,"viirs_point_630255_2023-08-09 00:00:00_64.77653,-125.70979",289.32
0,3.75,7,0,0,01/08/1970 07:04,3,59,"viirs_point_630255_2023-08-09 00:00:00_64.77653,-125.70979",288.18
0,2.87,7,0,0,01/08/1970 07:04,3,66,"viirs_point_630255_2023-08-09 00:00:00_64.77653,-125.70979",286.88
0,2.62,7,0,0,01/08/1970 07:04,3,65,"viirs_point_630255_2023-08-09 00:00:00_64.77653,-125.70979",287.15
0,3.09,7,0,0,01/08/1970 07:04,3,59,"viirs_point_630255_2023-08-09 00:00:00_64.77653,-125.70979",288.76
0,4.43,7,0,0,01/08/1970 07:04,3,52,"viirs_point_630255_2023-08-09 00:00:00_64.77653,-125.70979",290.86
0,4.62,7,0,0,01/08/1970 07:04,3,49,"viirs_point_630255_2023-08-09 00:00:00_64.77653,-125.70979",292.24
0,5.38,7,0,0,01/08/1970 07:04,3,47,"viirs_point_630255_2023-08-09 00:00:00_64.77653,-125.70979",293.49
0,5.67,7,0,0,01/08/1970 07:04,3,45,"viirs_point_630255_2023-08-09 00:00:00_64.77653,-125.70979",295.01
