clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,3.03,10,0,0,01/08/1970 10:22,3,19,"viirs_point_642131_2023-08-12 00:00:00_-11.76177,-46.36899",307.44
91,3.05,10,0,0,01/08/1970 10:22,3,19,"viirs_point_642131_2023-08-12 00:00:00_-11.76177,-46.36899",306.93
95,3.09,10,0,0,01/08/1970 10:22,3,20,"viirs_point_642131_2023-08-12 00:00:00_-11.76177,-46.36899",306.09
72,2.67,10,0,0,01/08/1970 10:22,3,25,"viirs_point_642131_2023-08-12 00:00:00_-11.76177,-46.36899",302.06
54,3.1,10,0,0,01/08/1970 10:22,3,28,"viirs_point_642131_2023-08-12 00:00:00_-11.76177,-46.36899",299.96
44,3.02,10,0,0,01/08/1970 10:22,3,30,"viirs_point_642131_2023-08-12 00:00:00_-11.76177,-46.36899",298.95
39,2.88,10,0,0,01/08/1970 10:22,3,35,"viirs_point_642131_2023-08-12 00:00:00_-11.76177,-46.36899",297.71
7,2.88,10,0,0,01/08/1970 10:22,3,37,"viirs_point_642131_2023-08-12 00:00:00_-11.76177,-46.36899",296.94
4,2.98,10,0,0,01/08/1970 10:22,3,40,"viirs_point_642131_2023-08-12 00:00:00_-11.76177,-46.36899",296.03
4,3.08,10,0,0,01/08/1970 10:22,3,42,"viirs_point_642131_2023-08-12 00:00:00_-11.76177,-46.36899",295.15
14,3.22,10,0,0,01/08/1970 10:22,3,43,"viirs_point_642131_2023-08-12 00:00:00_-11.76177,-46.36899",294.53
19,3.34,10,0,0,01/08/1970 10:22,3,45,"viirs_point_642131_2023-08-12 00:00:00_-11.76177,-46.36899",294.12
12,3.36,10,0,0,01/08/1970 10:22,3,46,"viirs_point_642131_2023-08-12 00:00:00_-11.76177,-46.36899",293.67
13,3.7,10,0,0,01/08/1970 10:22,3,47,"viirs_point_642131_2023-08-12 00:00:00_-11.76177,-46.36899",293.31
35,3.84,10,0,0,01/08/1970 10:22,3,45,"viirs_point_642131_2023-08-12 00:00:00_-11.76177,-46.36899",293.25
36,4.05,10,0,0,01/08/1970 10:22,3,45,"viirs_point_642131_2023-08-12 00:00:00_-11.76177,-46.36899",292.81
28,3.74,10,0,0,01/08/1970 10:22,3,46,"viirs_point_642131_2023-08-12 00:00:00_-11.76177,-46.36899",292.96
23,5.08,10,0,0,01/08/1970 10:22,3,40,"viirs_point_642131_2023-08-12 00:00:00_-11.76177,-46.36899",296.95
13,5.38,10,0,0,01/08/1970 10:22,3,34,"viirs_point_642131_2023-08-12 00:00:00_-11.76177,-46.36899",300.18
2,4.76,10,0,0,01/08/1970 10:22,3,29,"viirs_point_642131_2023-08-12 00:00:00_-11.76177,-46.36899",302.72
4,3.84,10,0,0,01/08/1970 10:22,3,25,"viirs_point_642131_2023-08-12 00:00:00_-11.76177,-46.36899",304.46
3,2.95,10,0,0,01/08/1970 10:22,3,22,"viirs_point_642131_2023-08-12 00:00:00_-11.76177,-46.36899",306.07
4,2.66,10,0,0,01/08/1970 10:22,3,19,"viirs_point_642131_2023-08-12 00:00:00_-11.76177,-46.36899",307.31
4,2.75,10,0,0,01/08/1970 10:22,3,17,"viirs_point_642131_2023-08-12 00:00:00_-11.76177,-46.36899",307.85
