clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.28,17,0,0,01/07/1970 17:36,2,17,"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",309.95
0,2.27,17,0,0,01/07/1970 17:36,2,17,"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",309.73
1,2.29,17,0,0,01/07/1970 17:36,2,17,"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",309.11
20,1.46,17,0,0,01/07/1970 17:36,2,23,"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",306.33
18,1.07,17,0,0,01/07/1970 17:36,2,32,"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",300.78
15,1.04,17,0,0,01/07/1970 17:36,2,34,"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",298.96
15,0.94,17,0,0,01/07/1970 17:36,2,38,"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",297.17
6,1.01,17,0,0,01/07/1970 17:36,2,40,"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",296.32
20,1.07,17,0,0,01/07/1970 17:36,2,42,"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",295.4
18,1.04,17,0,0,01/07/1970 17:36,2,44,"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",294.87
31,1.2,17,0,0,01/07/1970 17:36,2,45,"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",294.56
26,1.26,17,0,0,01/07/1970 17:36,2,47,"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",294.0
49,1.21,17,0,0,01/07/1970 17:36,2,49,"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",292.9
7,1.31,17,0,0,01/07/1970 17:36,2,50,"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",292.59
10,1.19,17,0,0,01/07/1970 17:36,2,52,"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",292.09
18,1.1,17,0,0,01/07/1970 17:36,2,53,"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",291.74
19,1.04,17,0,0,01/07/1970 17:36,2,54,"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",291.53
18,1.21,17,0,0,01/07/1970 17:36,2,53,"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",292.73
28,1.49,17,0,0,01/07/1970 17:36,2,42,"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",297.3
66,1.62,17,0,0,01/07/1970 17:36,2,32,"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",301.77
51,2.09,17,0,0,01/07/1970 17:36,2,26,"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",305.15
67,2.28,17,0,0,01/07/1970 17:36,2,23,"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",307.19
53,2.28,17,0,0,01/07/1970 17:36,2,20,"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",308.66
44,2.13,17,0,0,01/07/1970 17:36,2,18,"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",309.52
