clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.04,23,0,0,01/12/1970 23:55,0,35,"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",303.32
31,3.64,23,0,0,01/12/1970 23:55,0,29,"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",302.91
21,4.29,23,0,0,01/12/1970 23:55,0,26,"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",302.05
17,4.13,23,0,0,01/12/1970 23:55,0,25,"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",301.09
14,4.6,23,0,0,01/12/1970 23:55,0,22,"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",303.38
13,4.82,23,0,0,01/12/1970 23:55,0,22,"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",306.03
5,4.99,23,0,0,01/12/1970 23:55,0,20,"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",308.67
23,5.07,23,0,0,01/12/1970 23:55,0,18,"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",310.53
61,4.82,23,0,0,01/12/1970 23:55,0,16,"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",312.0
72,4.92,23,0,0,01/12/1970 23:55,0,15,"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",313.32
61,5.68,23,0,0,01/12/1970 23:55,0,13,"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",314.31
64,6.33,23,0,0,01/12/1970 23:55,0,13,"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",314.66
54,6.16,23,0,0,01/12/1970 23:55,0,13,"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",314.53
10,6.01,23,0,0,01/12/1970 23:55,0,12,"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",314.45
45,6.45,23,0,0,01/12/1970 23:55,0,12,"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",313.94
44,4.4,23,0,0,01/12/1970 23:55,0,13,"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",312.64
50,4.97,23,0,0,01/12/1970 23:55,0,13,"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",311.0
60,4.2,23,0,0,01/12/1970 23:55,0,13,"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",310.94
49,3.81,23,0,0,01/12/1970 23:55,0,16,"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",308.85
3,3.5,23,0,0,01/12/1970 23:55,0,17,"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",307.69
3,3.15,23,0,0,01/12/1970 23:55,0,19,"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",306.59
17,3.87,23,0,0,01/12/1970 23:55,0,19,"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",306.39
24,3.85,23,0,0,01/12/1970 23:55,0,19,"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",305.75
29,3.96,23,0,0,01/12/1970 23:55,0,19,"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",305.41
