clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.23,11,0,0,01/11/1970 11:18,6,20,"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",307.21
10,2.75,11,0,0,01/11/1970 11:18,6,21,"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",306.81
23,3.55,11,0,0,01/11/1970 11:18,6,25,"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",305.07
41,3.13,11,0,0,01/11/1970 11:18,6,29,"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",302.98
53,3.5,11,0,0,01/11/1970 11:18,6,31,"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",301.57
62,3.89,11,0,0,01/11/1970 11:18,6,33,"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",300.82
57,3.44,11,0,0,01/11/1970 11:18,6,41,"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",297.91
8,3.42,11,0,0,01/11/1970 11:18,6,43,"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",297.07
10,3.54,11,0,0,01/11/1970 11:18,6,44,"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",296.81
8,3.44,11,0,0,01/11/1970 11:18,6,46,"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",296.13
7,3.19,11,0,0,01/11/1970 11:18,6,49,"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",295.25
6,2.55,11,0,0,01/11/1970 11:18,6,52,"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",294.38
5,2.12,11,0,0,01/11/1970 11:18,6,56,"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",293.62
5,2.19,11,0,0,01/11/1970 11:18,6,57,"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",293.13
6,2.12,11,0,0,01/11/1970 11:18,6,59,"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",292.64
8,2.1,11,0,0,01/11/1970 11:18,6,60,"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",292.12
11,1.86,11,0,0,01/11/1970 11:18,6,58,"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",292.5
10,1.62,11,0,0,01/11/1970 11:18,6,45,"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",296.24
11,1.01,11,0,0,01/11/1970 11:18,6,37,"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",299.57
21,0.94,11,0,0,01/11/1970 11:18,6,31,"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",302.33
30,1.08,11,0,0,01/11/1970 11:18,6,25,"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",304.67
28,1.41,11,0,0,01/11/1970 11:18,6,21,"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",306.27
35,1.51,11,0,0,01/11/1970 11:18,6,18,"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",307.47
33,1.99,11,0,0,01/11/1970 11:18,6,17,"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",308.16
