clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.99,21,0,0,01/06/1970 21:23,1,15,"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",302.61
0,3.64,21,0,0,01/06/1970 21:23,1,15,"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",303.26
0,3.4,21,0,0,01/06/1970 21:23,1,16,"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",303.32
0,3.29,21,0,0,01/06/1970 21:23,1,17,"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",302.8
0,2.69,21,0,0,01/06/1970 21:23,1,19,"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",300.97
0,1.81,21,0,0,01/06/1970 21:23,1,26,"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",295.79
1,1.83,21,0,0,01/06/1970 21:23,1,28,"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",294.11
0,2.36,21,0,0,01/06/1970 21:23,1,30,"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",293.02
0,2.42,21,0,0,01/06/1970 21:23,1,31,"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",292.19
0,2.53,21,0,0,01/06/1970 21:23,1,32,"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",291.57
0,2.61,21,0,0,01/06/1970 21:23,1,33,"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",290.79
0,2.71,21,0,0,01/06/1970 21:23,1,35,"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",290.05
1,2.97,21,0,0,01/06/1970 21:23,1,39,"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",289.41
5,3.06,21,0,0,01/06/1970 21:23,1,41,"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",288.89
4,3.35,21,0,0,01/06/1970 21:23,1,42,"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",288.75
3,3.75,21,0,0,01/06/1970 21:23,1,41,"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",289.2
4,3.59,21,0,0,01/06/1970 21:23,1,41,"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",288.92
3,3.72,21,0,0,01/06/1970 21:23,1,42,"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",288.49
2,3.89,21,0,0,01/06/1970 21:23,1,45,"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",289.21
0,4.57,21,0,0,01/06/1970 21:23,1,37,"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",293.15
0,4.45,21,0,0,01/06/1970 21:23,1,31,"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",296.56
1,4.16,21,0,0,01/06/1970 21:23,1,27,"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",299.43
1,3.63,21,0,0,01/06/1970 21:23,1,24,"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",301.73
1,3.0,21,0,0,01/06/1970 21:23,1,22,"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",303.65
