clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,2.41,4,0,0,01/06/1970 04:34,1,34,"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",300.96
100,4.32,4,0,0,01/06/1970 04:34,1,37,"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",299.35
96,2.94,4,0,0,01/06/1970 04:34,1,37,"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",298.89
97,2.18,4,0,0,01/06/1970 04:34,1,37,"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",299.36
97,1.94,4,0,0,01/06/1970 04:34,1,38,"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",298.67
88,2.42,4,0,0,01/06/1970 04:34,1,41,"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",297.14
88,2.35,4,0,0,01/06/1970 04:34,1,42,"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",296.76
96,2.47,4,0,0,01/06/1970 04:34,1,46,"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",296.13
100,2.97,4,0,0,01/06/1970 04:34,1,48,"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",295.88
98,2.81,4,0,0,01/06/1970 04:34,1,52,"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",295.2
91,2.76,4,0,0,01/06/1970 04:34,1,56,"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",294.13
74,2.89,4,0,0,01/06/1970 04:34,1,58,"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",292.95
67,2.85,4,0,0,01/06/1970 04:34,1,60,"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",292.19
48,2.38,4,0,0,01/06/1970 04:34,1,63,"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",291.77
11,2.57,4,0,0,01/06/1970 04:34,1,64,"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",291.25
7,2.6,4,0,0,01/06/1970 04:34,1,65,"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",290.96
8,2.47,4,0,0,01/06/1970 04:34,1,67,"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",290.65
9,2.14,4,0,0,01/06/1970 04:34,1,67,"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",290.46
10,1.81,4,0,0,01/06/1970 04:34,1,59,"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",292.8
21,1.44,4,0,0,01/06/1970 04:34,1,50,"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",295.58
18,1.31,4,0,0,01/06/1970 04:34,1,42,"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",298.43
15,1.52,4,0,0,01/06/1970 04:34,1,37,"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",300.62
13,2.29,4,0,0,01/06/1970 04:34,1,33,"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",301.86
18,3.22,4,0,0,01/06/1970 04:34,1,31,"viirs_point_448488_2023-06-29 00:00:00_-3.30934,34.44328",302.43
