clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.08,13,0,0.0,01/07/1970 13:33,2,46,"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",300.66
99,2.02,13,0,0.0,01/07/1970 13:33,2,46,"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",300.81
99,1.85,13,0,0.0,01/07/1970 13:33,2,49,"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",300.45
98,0.58,13,0,0.0,01/07/1970 13:33,2,42,"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",303.03
100,1.01,13,0,0.0,01/07/1970 13:33,2,45,"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",302.33
100,1.39,13,0,0.18,01/07/1970 13:33,2,62,"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",299.6
100,1.38,13,0,0.13,01/07/1970 13:33,2,71,"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",298.02
100,1.45,13,0,0.19,01/07/1970 13:33,2,78,"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",296.2
99,1.41,13,0,0.14,01/07/1970 13:33,2,84,"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",294.29
85,1.28,13,0,0.0,01/07/1970 13:33,2,84,"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",293.91
70,1.28,13,0,0.0,01/07/1970 13:33,2,86,"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",293.25
68,1.22,13,0,0.0,01/07/1970 13:33,2,89,"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",292.64
74,1.15,13,0,0.0,01/07/1970 13:33,2,90,"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",292.38
76,0.96,13,0,0.0,01/07/1970 13:33,2,91,"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",292.34
79,1.01,13,0,0.0,01/07/1970 13:33,2,91,"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",292.39
82,0.99,13,0,0.0,01/07/1970 13:33,2,93,"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",292.07
97,1.0,13,0,0.0,01/07/1970 13:33,2,94,"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",292.03
99,0.91,13,0,0.0,01/07/1970 13:33,2,92,"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",292.53
97,0.77,13,0,0.0,01/07/1970 13:33,2,88,"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",293.79
96,0.91,13,0,0.17,01/07/1970 13:33,2,86,"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",294.47
96,0.62,13,0,0.15,01/07/1970 13:33,2,88,"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",294.3
99,0.77,13,0,0.0,01/07/1970 13:33,2,86,"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",294.57
100,0.84,13,0,0.0,01/07/1970 13:33,2,84,"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",295.01
99,1.0,13,0,0.17,01/07/1970 13:33,2,80,"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",296.04
