clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,3.47,2,0,0,01/07/1970 02:58,2,54,"viirs_point_529127_2023-07-19 00:00:00_60.2078,148.28391",295.23
89,3.54,2,0,0,01/07/1970 02:58,2,52,"viirs_point_529127_2023-07-19 00:00:00_60.2078,148.28391",295.69
81,2.91,2,0,0,01/07/1970 02:58,2,57,"viirs_point_529127_2023-07-19 00:00:00_60.2078,148.28391",295.34
99,2.87,2,0,0,01/07/1970 02:58,2,57,"viirs_point_529127_2023-07-19 00:00:00_60.2078,148.28391",295.41
98,2.53,2,0,0,01/07/1970 02:58,2,60,"viirs_point_529127_2023-07-19 00:00:00_60.2078,148.28391",294.58
91,2.29,2,0,0,01/07/1970 02:58,2,66,"viirs_point_529127_2023-07-19 00:00:00_60.2078,148.28391",293.27
76,1.82,2,0,0,01/07/1970 02:58,2,77,"viirs_point_529127_2023-07-19 00:00:00_60.2078,148.28391",290.91
64,1.4,2,0,0,01/07/1970 02:58,2,85,"viirs_point_529127_2023-07-19 00:00:00_60.2078,148.28391",287.96
63,1.05,2,0,0,01/07/1970 02:58,2,89,"viirs_point_529127_2023-07-19 00:00:00_60.2078,148.28391",287.0
99,0.68,2,0,0,01/07/1970 02:58,2,90,"viirs_point_529127_2023-07-19 00:00:00_60.2078,148.28391",286.44
77,0.96,2,0,0,01/07/1970 02:58,2,89,"viirs_point_529127_2023-07-19 00:00:00_60.2078,148.28391",286.01
58,1.02,2,0,0,01/07/1970 02:58,2,89,"viirs_point_529127_2023-07-19 00:00:00_60.2078,148.28391",285.57
61,1.05,2,0,0,01/07/1970 02:58,2,89,"viirs_point_529127_2023-07-19 00:00:00_60.2078,148.28391",285.41
53,1.11,2,0,0,01/07/1970 02:58,2,89,"viirs_point_529127_2023-07-19 00:00:00_60.2078,148.28391",285.19
44,1.68,2,0,0,01/07/1970 02:58,2,92,"viirs_point_529127_2023-07-19 00:00:00_60.2078,148.28391",285.2
0,1.89,2,0,0,01/07/1970 02:58,2,86,"viirs_point_529127_2023-07-19 00:00:00_60.2078,148.28391",287.4
0,1.9,2,0,0,01/07/1970 02:58,2,77,"viirs_point_529127_2023-07-19 00:00:00_60.2078,148.28391",289.57
0,2.02,2,0,0,01/07/1970 02:58,2,68,"viirs_point_529127_2023-07-19 00:00:00_60.2078,148.28391",291.5
0,1.92,2,0,0,01/07/1970 02:58,2,61,"viirs_point_529127_2023-07-19 00:00:00_60.2078,148.28391",293.3
0,1.63,2,0,0,01/07/1970 02:58,2,54,"viirs_point_529127_2023-07-19 00:00:00_60.2078,148.28391",294.83
0,1.34,2,0,0,01/07/1970 02:58,2,48,"viirs_point_529127_2023-07-19 00:00:00_60.2078,148.28391",295.93
0,1.23,2,0,0,01/07/1970 02:58,2,44,"viirs_point_529127_2023-07-19 00:00:00_60.2078,148.28391",297.11
0,1.22,2,0,0,01/07/1970 02:58,2,41,"viirs_point_529127_2023-07-19 00:00:00_60.2078,148.28391",298.14
0,0.91,2,0,0,01/07/1970 02:58,2,38,"viirs_point_529127_2023-07-19 00:00:00_60.2078,148.28391",298.95
