clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,3.18,5,0,0,01/12/1970 05:55,0,9,"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",310.72
25,3.13,5,0,0,01/12/1970 05:55,0,9,"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",310.52
38,3.07,5,0,0,01/12/1970 05:55,0,10,"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",309.81
46,2.85,5,0,0,01/12/1970 05:55,0,11,"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",308.42
51,2.36,5,0,0,01/12/1970 05:55,0,14,"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",303.48
37,1.97,5,0,0,01/12/1970 05:55,0,15,"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",300.74
22,2.04,5,0,0,01/12/1970 05:55,0,16,"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",299.49
41,1.97,5,0,0,01/12/1970 05:55,0,16,"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",298.48
43,1.87,5,0,0,01/12/1970 05:55,0,16,"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",297.59
50,1.85,5,0,0,01/12/1970 05:55,0,16,"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",296.99
52,1.95,5,0,0,01/12/1970 05:55,0,16,"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",296.15
64,1.99,5,0,0,01/12/1970 05:55,0,17,"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",295.96
63,1.14,5,0,0,01/12/1970 05:55,0,18,"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",294.77
51,1.5,5,0,0,01/12/1970 05:55,0,19,"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",293.85
38,2.6,5,0,0,01/12/1970 05:55,0,19,"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",293.22
29,3.31,5,0,0,01/12/1970 05:55,0,19,"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",293.02
25,4.4,5,0,0,01/12/1970 05:55,0,17,"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",295.03
31,6.8,5,0,0,01/12/1970 05:55,0,11,"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",299.98
3,6.85,5,0,0,01/12/1970 05:55,0,9,"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",303.09
3,6.47,5,0,0,01/12/1970 05:55,0,8,"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",305.66
4,5.57,5,0,0,01/12/1970 05:55,0,8,"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",307.69
3,4.79,5,0,0,01/12/1970 05:55,0,7,"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",309.2
3,4.36,5,0,0,01/12/1970 05:55,0,7,"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",310.23
10,4.03,5,0,0,01/12/1970 05:55,0,7,"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",310.69
