clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,3.27,17,0,0,01/06/1970 17:27,1,28,"viirs_point_494861_2023-07-12 00:00:00_-15.60714,143.2368",304.78
59,3.32,17,0,0,01/06/1970 17:27,1,26,"viirs_point_494861_2023-07-12 00:00:00_-15.60714,143.2368",305.56
47,3.49,17,0,0,01/06/1970 17:27,1,27,"viirs_point_494861_2023-07-12 00:00:00_-15.60714,143.2368",305.42
13,3.84,17,0,0,01/06/1970 17:27,1,29,"viirs_point_494861_2023-07-12 00:00:00_-15.60714,143.2368",304.41
30,3.03,17,0,0,01/06/1970 17:27,1,37,"viirs_point_494861_2023-07-12 00:00:00_-15.60714,143.2368",301.34
53,2.59,17,0,0,01/06/1970 17:27,1,44,"viirs_point_494861_2023-07-12 00:00:00_-15.60714,143.2368",298.74
65,3.65,17,0,0,01/06/1970 17:27,1,49,"viirs_point_494861_2023-07-12 00:00:00_-15.60714,143.2368",297.71
65,4.3,17,0,0,01/06/1970 17:27,1,56,"viirs_point_494861_2023-07-12 00:00:00_-15.60714,143.2368",296.74
61,4.06,17,0,0,01/06/1970 17:27,1,62,"viirs_point_494861_2023-07-12 00:00:00_-15.60714,143.2368",295.55
7,3.86,17,0,0,01/06/1970 17:27,1,67,"viirs_point_494861_2023-07-12 00:00:00_-15.60714,143.2368",294.51
6,3.21,17,0,0,01/06/1970 17:27,1,73,"viirs_point_494861_2023-07-12 00:00:00_-15.60714,143.2368",293.53
5,2.95,17,0,0,01/06/1970 17:27,1,78,"viirs_point_494861_2023-07-12 00:00:00_-15.60714,143.2368",292.76
4,2.86,17,0,0,01/06/1970 17:27,1,81,"viirs_point_494861_2023-07-12 00:00:00_-15.60714,143.2368",292.17
3,2.75,17,0,0,01/06/1970 17:27,1,83,"viirs_point_494861_2023-07-12 00:00:00_-15.60714,143.2368",291.83
3,2.4,17,0,0,01/06/1970 17:27,1,88,"viirs_point_494861_2023-07-12 00:00:00_-15.60714,143.2368",291.02
7,2.29,17,0,0,01/06/1970 17:27,1,91,"viirs_point_494861_2023-07-12 00:00:00_-15.60714,143.2368",290.73
53,2.37,17,0,0,01/06/1970 17:27,1,91,"viirs_point_494861_2023-07-12 00:00:00_-15.60714,143.2368",290.56
46,2.41,17,0,0,01/06/1970 17:27,1,92,"viirs_point_494861_2023-07-12 00:00:00_-15.60714,143.2368",290.32
37,2.93,17,0,0,01/06/1970 17:27,1,81,"viirs_point_494861_2023-07-12 00:00:00_-15.60714,143.2368",292.2
49,3.75,17,0,0,01/06/1970 17:27,1,67,"viirs_point_494861_2023-07-12 00:00:00_-15.60714,143.2368",295.24
64,3.76,17,0,0,01/06/1970 17:27,1,57,"viirs_point_494861_2023-07-12 00:00:00_-15.60714,143.2368",297.33
100,3.83,17,0,0,01/06/1970 17:27,1,49,"viirs_point_494861_2023-07-12 00:00:00_-15.60714,143.2368",299.5
100,3.52,17,0,0,01/06/1970 17:27,1,42,"viirs_point_494861_2023-07-12 00:00:00_-15.60714,143.2368",301.32
100,3.43,17,0,0,01/06/1970 17:27,1,36,"viirs_point_494861_2023-07-12 00:00:00_-15.60714,143.2368",303.27
