clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.49,14,0,0.0,01/06/1970 14:43,1,40,"viirs_point_485037_2023-07-09 00:00:00_55.29866,129.72237",300.14
5,2.79,14,0,0.0,01/06/1970 14:43,1,37,"viirs_point_485037_2023-07-09 00:00:00_55.29866,129.72237",300.64
8,3.74,14,0,0.0,01/06/1970 14:43,1,37,"viirs_point_485037_2023-07-09 00:00:00_55.29866,129.72237",300.47
11,3.36,14,0,0.0,01/06/1970 14:43,1,45,"viirs_point_485037_2023-07-09 00:00:00_55.29866,129.72237",299.57
23,1.98,14,0,0.0,01/06/1970 14:43,1,56,"viirs_point_485037_2023-07-09 00:00:00_55.29866,129.72237",297.52
26,1.52,14,0,0.15,01/06/1970 14:43,1,69,"viirs_point_485037_2023-07-09 00:00:00_55.29866,129.72237",295.99
34,0.72,14,0,0.0,01/06/1970 14:43,1,81,"viirs_point_485037_2023-07-09 00:00:00_55.29866,129.72237",292.99
20,0.51,14,0,0.0,01/06/1970 14:43,1,82,"viirs_point_485037_2023-07-09 00:00:00_55.29866,129.72237",291.23
55,0.19,14,0,0.0,01/06/1970 14:43,1,87,"viirs_point_485037_2023-07-09 00:00:00_55.29866,129.72237",290.01
78,0.6,14,0,0.0,01/06/1970 14:43,1,90,"viirs_point_485037_2023-07-09 00:00:00_55.29866,129.72237",289.22
85,0.87,14,0,0.0,01/06/1970 14:43,1,91,"viirs_point_485037_2023-07-09 00:00:00_55.29866,129.72237",288.82
89,0.49,14,0,0.0,01/06/1970 14:43,1,93,"viirs_point_485037_2023-07-09 00:00:00_55.29866,129.72237",288.4
91,0.83,14,0,0.0,01/06/1970 14:43,1,94,"viirs_point_485037_2023-07-09 00:00:00_55.29866,129.72237",287.9
92,0.71,14,0,0.0,01/06/1970 14:43,1,95,"viirs_point_485037_2023-07-09 00:00:00_55.29866,129.72237",287.23
83,0.53,14,0,0.0,01/06/1970 14:43,1,95,"viirs_point_485037_2023-07-09 00:00:00_55.29866,129.72237",286.86
84,1.06,14,0,0.0,01/06/1970 14:43,1,94,"viirs_point_485037_2023-07-09 00:00:00_55.29866,129.72237",287.53
79,0.26,14,0,0.0,01/06/1970 14:43,1,89,"viirs_point_485037_2023-07-09 00:00:00_55.29866,129.72237",289.36
74,0.71,14,0,0.0,01/06/1970 14:43,1,83,"viirs_point_485037_2023-07-09 00:00:00_55.29866,129.72237",290.88
66,0.9,14,0,0.0,01/06/1970 14:43,1,74,"viirs_point_485037_2023-07-09 00:00:00_55.29866,129.72237",292.88
43,1.02,14,0,0.0,01/06/1970 14:43,1,60,"viirs_point_485037_2023-07-09 00:00:00_55.29866,129.72237",295.24
40,1.51,14,0,0.0,01/06/1970 14:43,1,54,"viirs_point_485037_2023-07-09 00:00:00_55.29866,129.72237",296.5
54,2.43,14,0,0.0,01/06/1970 14:43,1,50,"viirs_point_485037_2023-07-09 00:00:00_55.29866,129.72237",297.45
49,2.79,14,0,0.0,01/06/1970 14:43,1,45,"viirs_point_485037_2023-07-09 00:00:00_55.29866,129.72237",298.78
52,3.76,14,0,0.0,01/06/1970 14:43,1,42,"viirs_point_485037_2023-07-09 00:00:00_55.29866,129.72237",299.47
