clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,5.04,5,0,0,01/05/1970 05:36,0,25,"viirs_point_365764_2023-05-29 00:00:00_56.5676,-106.81898",297.07
20,5.07,5,0,0,01/05/1970 05:36,0,25,"viirs_point_365764_2023-05-29 00:00:00_56.5676,-106.81898",296.99
25,4.99,5,0,0,01/05/1970 05:36,0,26,"viirs_point_365764_2023-05-29 00:00:00_56.5676,-106.81898",296.37
100,4.32,5,0,0,01/05/1970 05:36,0,30,"viirs_point_365764_2023-05-29 00:00:00_56.5676,-106.81898",295.57
100,4.2,5,0,0,01/05/1970 05:36,0,36,"viirs_point_365764_2023-05-29 00:00:00_56.5676,-106.81898",293.71
100,5.37,5,0,0,01/05/1970 05:36,0,46,"viirs_point_365764_2023-05-29 00:00:00_56.5676,-106.81898",291.23
100,5.64,5,0,0,01/05/1970 05:36,0,54,"viirs_point_365764_2023-05-29 00:00:00_56.5676,-106.81898",289.51
91,4.84,5,0,0,01/05/1970 05:36,0,58,"viirs_point_365764_2023-05-29 00:00:00_56.5676,-106.81898",288.53
90,4.69,5,0,0,01/05/1970 05:36,0,64,"viirs_point_365764_2023-05-29 00:00:00_56.5676,-106.81898",287.01
95,3.89,5,0,0,01/05/1970 05:36,0,67,"viirs_point_365764_2023-05-29 00:00:00_56.5676,-106.81898",286.38
98,3.95,5,0,0,01/05/1970 05:36,0,66,"viirs_point_365764_2023-05-29 00:00:00_56.5676,-106.81898",287.02
98,4.22,5,0,0,01/05/1970 05:36,0,68,"viirs_point_365764_2023-05-29 00:00:00_56.5676,-106.81898",287.03
99,3.99,5,0,0,01/05/1970 05:36,0,72,"viirs_point_365764_2023-05-29 00:00:00_56.5676,-106.81898",286.39
93,3.75,5,0,0,01/05/1970 05:36,0,78,"viirs_point_365764_2023-05-29 00:00:00_56.5676,-106.81898",285.5
48,3.63,5,0,0,01/05/1970 05:36,0,77,"viirs_point_365764_2023-05-29 00:00:00_56.5676,-106.81898",286.17
6,4.57,5,0,0,01/05/1970 05:36,0,68,"viirs_point_365764_2023-05-29 00:00:00_56.5676,-106.81898",288.17
3,4.8,5,0,0,01/05/1970 05:36,0,60,"viirs_point_365764_2023-05-29 00:00:00_56.5676,-106.81898",290.27
2,5.0,5,0,0,01/05/1970 05:36,0,53,"viirs_point_365764_2023-05-29 00:00:00_56.5676,-106.81898",292.26
2,5.03,5,0,0,01/05/1970 05:36,0,47,"viirs_point_365764_2023-05-29 00:00:00_56.5676,-106.81898",294.13
2,5.15,5,0,0,01/05/1970 05:36,0,42,"viirs_point_365764_2023-05-29 00:00:00_56.5676,-106.81898",295.79
1,5.01,5,0,0,01/05/1970 05:36,0,37,"viirs_point_365764_2023-05-29 00:00:00_56.5676,-106.81898",297.43
0,4.88,5,0,0,01/05/1970 05:36,0,31,"viirs_point_365764_2023-05-29 00:00:00_56.5676,-106.81898",298.69
8,4.7,5,0,0,01/05/1970 05:36,0,27,"viirs_point_365764_2023-05-29 00:00:00_56.5676,-106.81898",299.73
24,4.47,5,0,0,01/05/1970 05:36,0,26,"viirs_point_365764_2023-05-29 00:00:00_56.5676,-106.81898",300.0
