clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.67,22,0,0,01/09/1970 22:18,4,18,"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",305.47
3,1.54,22,0,0,01/09/1970 22:18,4,16,"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",305.55
3,2.04,22,0,0,01/09/1970 22:18,4,16,"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",304.98
4,2.02,22,0,0,01/09/1970 22:18,4,17,"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",303.94
3,0.73,22,0,0,01/09/1970 22:18,4,22,"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",299.25
4,0.29,22,0,0,01/09/1970 22:18,4,24,"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",297.51
4,1.3,22,0,0,01/09/1970 22:18,4,28,"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",295.94
5,3.37,22,0,0,01/09/1970 22:18,4,29,"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",295.83
4,3.47,22,0,0,01/09/1970 22:18,4,31,"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",295.21
2,2.42,22,0,0,01/09/1970 22:18,4,34,"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",293.39
2,1.6,22,0,0,01/09/1970 22:18,4,37,"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",292.04
1,1.46,22,0,0,01/09/1970 22:18,4,39,"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",291.31
1,2.67,22,0,0,01/09/1970 22:18,4,43,"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",291.32
0,2.45,22,0,0,01/09/1970 22:18,4,47,"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",290.7
0,2.27,22,0,0,01/09/1970 22:18,4,51,"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",290.09
0,2.37,22,0,0,01/09/1970 22:18,4,54,"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",289.74
1,2.42,22,0,0,01/09/1970 22:18,4,56,"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",289.37
1,2.35,22,0,0,01/09/1970 22:18,4,51,"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",291.18
1,3.48,22,0,0,01/09/1970 22:18,4,40,"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",294.85
0,3.89,22,0,0,01/09/1970 22:18,4,33,"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",297.6
0,4.04,22,0,0,01/09/1970 22:18,4,29,"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",299.54
0,3.58,22,0,0,01/09/1970 22:18,4,24,"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",301.16
0,2.77,22,0,0,01/09/1970 22:18,4,21,"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",302.85
0,1.9,22,0,0,01/09/1970 22:18,4,19,"viirs_point_771538_2023-09-05 00:00:00_-11.33774,29.21783",304.54
