clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,2.58,0,0,0,01/10/1970 00:54,5,18,"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",309.34
19,1.63,0,0,0,01/10/1970 00:54,5,18,"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",309.39
34,1.49,0,0,0,01/10/1970 00:54,5,18,"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",309.41
47,1.26,0,0,0,01/10/1970 00:54,5,18,"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",309.06
64,0.45,0,0,0,01/10/1970 00:54,5,20,"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",307.7
73,0.91,0,0,0,01/10/1970 00:54,5,20,"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",307.21
79,1.03,0,0,0,01/10/1970 00:54,5,22,"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",306.66
82,0.32,0,0,0,01/10/1970 00:54,5,24,"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",305.77
100,0.68,0,0,0,01/10/1970 00:54,5,24,"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",305.46
100,1.06,0,0,0,01/10/1970 00:54,5,25,"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",305.13
100,2.47,0,0,0,01/10/1970 00:54,5,25,"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",304.56
76,2.55,0,0,0,01/10/1970 00:54,5,28,"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",302.54
61,2.23,0,0,0,01/10/1970 00:54,5,30,"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",301.09
61,2.24,0,0,0,01/10/1970 00:54,5,30,"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",301.25
52,2.12,0,0,0,01/10/1970 00:54,5,31,"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",300.48
48,2.02,0,0,0,01/10/1970 00:54,5,32,"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",299.67
46,1.79,0,0,0,01/10/1970 00:54,5,33,"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",299.22
39,1.52,0,0,0,01/10/1970 00:54,5,32,"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",299.94
31,3.8,0,0,0,01/10/1970 00:54,5,28,"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",301.99
20,5.31,0,0,0,01/10/1970 00:54,5,27,"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",303.1
0,4.82,0,0,0,01/10/1970 00:54,5,26,"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",304.68
0,4.28,0,0,0,01/10/1970 00:54,5,24,"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",306.39
2,3.64,0,0,0,01/10/1970 00:54,5,22,"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",307.72
3,2.73,0,0,0,01/10/1970 00:54,5,22,"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",308.57
