clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,4.38,2,0,0,01/13/1970 02:06,1,29,"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",304.64
100,4.08,2,0,0,01/13/1970 02:06,1,28,"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",304.64
100,3.94,2,0,0,01/13/1970 02:06,1,28,"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",304.41
100,4.35,2,0,0,01/13/1970 02:06,1,31,"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",303.19
100,4.57,2,0,0,01/13/1970 02:06,1,40,"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",300.61
100,3.2,2,0,0,01/13/1970 02:06,1,43,"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",299.19
81,4.53,2,0,0,01/13/1970 02:06,1,43,"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",299.38
66,4.53,2,0,0,01/13/1970 02:06,1,49,"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",298.38
71,5.06,2,0,0,01/13/1970 02:06,1,49,"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",298.14
65,5.41,2,0,0,01/13/1970 02:06,1,55,"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",296.43
73,4.91,2,0,0,01/13/1970 02:06,1,62,"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",294.96
79,4.36,2,0,0,01/13/1970 02:06,1,67,"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",293.95
74,3.63,2,0,0,01/13/1970 02:06,1,72,"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",292.82
84,3.39,2,0,0,01/13/1970 02:06,1,74,"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",292.29
92,3.14,2,0,0,01/13/1970 02:06,1,77,"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",291.78
73,2.79,2,0,0,01/13/1970 02:06,1,80,"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",291.29
66,3.1,2,0,0,01/13/1970 02:06,1,75,"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",292.14
65,3.16,2,0,0,01/13/1970 02:06,1,62,"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",294.91
56,2.83,2,0,0,01/13/1970 02:06,1,51,"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",297.8
11,2.75,2,0,0,01/13/1970 02:06,1,40,"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",300.76
10,2.59,2,0,0,01/13/1970 02:06,1,32,"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",303.52
37,2.2,2,0,0,01/13/1970 02:06,1,26,"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",306.16
43,2.38,2,0,0,01/13/1970 02:06,1,22,"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",307.78
54,2.07,2,0,0,01/13/1970 02:06,1,19,"viirs_point_1044408_2023-11-06 00:00:00_-16.89828,33.65948",309.25
