clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,3.76,6,0,0,01/06/1970 06:29,1,20,"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",307.77
30,3.91,6,0,0,01/06/1970 06:29,1,20,"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",307.85
22,3.51,6,0,0,01/06/1970 06:29,1,20,"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",307.49
45,2.77,6,0,0,01/06/1970 06:29,1,21,"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",306.71
40,1.22,6,0,0,01/06/1970 06:29,1,27,"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",303.01
34,0.93,6,0,0,01/06/1970 06:29,1,29,"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",301.2
38,0.51,6,0,0,01/06/1970 06:29,1,32,"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",300.27
16,0.47,6,0,0,01/06/1970 06:29,1,33,"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",299.64
30,1.98,6,0,0,01/06/1970 06:29,1,35,"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",298.9
33,2.11,6,0,0,01/06/1970 06:29,1,36,"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",298.01
34,0.68,6,0,0,01/06/1970 06:29,1,36,"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",297.61
40,0.68,6,0,0,01/06/1970 06:29,1,35,"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",297.76
30,1.02,6,0,0,01/06/1970 06:29,1,37,"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",296.98
60,1.53,6,0,0,01/06/1970 06:29,1,37,"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",296.36
57,1.59,6,0,0,01/06/1970 06:29,1,40,"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",294.82
70,1.5,6,0,0,01/06/1970 06:29,1,40,"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",294.08
78,1.36,6,0,0,01/06/1970 06:29,1,40,"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",293.48
81,0.91,6,0,0,01/06/1970 06:29,1,40,"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",293.71
79,3.14,6,0,0,01/06/1970 06:29,1,31,"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",296.8
11,4.11,6,0,0,01/06/1970 06:29,1,27,"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",299.22
22,4.31,6,0,0,01/06/1970 06:29,1,24,"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",301.58
44,4.26,6,0,0,01/06/1970 06:29,1,22,"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",303.45
55,4.36,6,0,0,01/06/1970 06:29,1,20,"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",304.97
64,3.92,6,0,0,01/06/1970 06:29,1,19,"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",305.84
