clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.13,23,0,0,01/04/1970 23:23,6,31,"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",291.21
5,3.2,23,0,0,01/04/1970 23:23,6,31,"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",291.75
5,3.23,23,0,0,01/04/1970 23:23,6,31,"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",292.04
6,2.94,23,0,0,01/04/1970 23:23,6,31,"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",292.1
5,2.94,23,0,0,01/04/1970 23:23,6,31,"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",291.37
1,3.09,23,0,0,01/04/1970 23:23,6,33,"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",290.77
0,2.98,23,0,0,01/04/1970 23:23,6,39,"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",289.64
0,2.17,23,0,0,01/04/1970 23:23,6,50,"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",286.89
0,1.64,23,0,0,01/04/1970 23:23,6,57,"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",283.55
1,1.9,23,0,0,01/04/1970 23:23,6,58,"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",282.57
2,1.95,23,0,0,01/04/1970 23:23,6,56,"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",281.37
9,2.01,23,0,0,01/04/1970 23:23,6,56,"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",280.9
18,1.96,23,0,0,01/04/1970 23:23,6,57,"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",280.58
29,1.87,23,0,0,01/04/1970 23:23,6,58,"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",280.22
30,1.68,23,0,0,01/04/1970 23:23,6,59,"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",279.78
29,1.54,23,0,0,01/04/1970 23:23,6,60,"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",279.3
35,1.3,23,0,0,01/04/1970 23:23,6,64,"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",279.74
71,1.14,23,0,0,01/04/1970 23:23,6,62,"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",281.25
42,0.55,23,0,0,01/04/1970 23:23,6,52,"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",284.47
32,0.97,23,0,0,01/04/1970 23:23,6,44,"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",287.17
26,1.67,23,0,0,01/04/1970 23:23,6,37,"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",289.07
22,2.2,23,0,0,01/04/1970 23:23,6,30,"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",290.49
30,2.61,23,0,0,01/04/1970 23:23,6,28,"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",291.23
33,2.65,23,0,0,01/04/1970 23:23,6,26,"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",292.15
