clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,14.4,20,0,0,01/05/1970 20:48,0,6,"viirs_point_420498_2023-06-20 00:00:00_32.2563,47.25414",319.01
0,14.63,20,0,0,01/05/1970 20:48,0,6,"viirs_point_420498_2023-06-20 00:00:00_32.2563,47.25414",318.48
0,15.31,20,0,0,01/05/1970 20:48,0,7,"viirs_point_420498_2023-06-20 00:00:00_32.2563,47.25414",317.77
0,14.45,20,0,0,01/05/1970 20:48,0,8,"viirs_point_420498_2023-06-20 00:00:00_32.2563,47.25414",317.23
0,13.78,20,0,0,01/05/1970 20:48,0,9,"viirs_point_420498_2023-06-20 00:00:00_32.2563,47.25414",315.75
0,12.6,20,0,0,01/05/1970 20:48,0,10,"viirs_point_420498_2023-06-20 00:00:00_32.2563,47.25414",313.86
0,11.49,20,0,0,01/05/1970 20:48,0,11,"viirs_point_420498_2023-06-20 00:00:00_32.2563,47.25414",312.56
0,12.33,20,0,0,01/05/1970 20:48,0,15,"viirs_point_420498_2023-06-20 00:00:00_32.2563,47.25414",310.67
0,12.16,20,0,0,01/05/1970 20:48,0,15,"viirs_point_420498_2023-06-20 00:00:00_32.2563,47.25414",309.37
0,11.46,20,0,0,01/05/1970 20:48,0,14,"viirs_point_420498_2023-06-20 00:00:00_32.2563,47.25414",308.33
0,9.95,20,0,0,01/05/1970 20:48,0,15,"viirs_point_420498_2023-06-20 00:00:00_32.2563,47.25414",307.33
0,9.61,20,0,0,01/05/1970 20:48,0,18,"viirs_point_420498_2023-06-20 00:00:00_32.2563,47.25414",305.83
0,8.56,20,0,0,01/05/1970 20:48,0,20,"viirs_point_420498_2023-06-20 00:00:00_32.2563,47.25414",305.0
0,8.25,20,0,0,01/05/1970 20:48,0,19,"viirs_point_420498_2023-06-20 00:00:00_32.2563,47.25414",304.17
0,7.67,20,0,0,01/05/1970 20:48,0,20,"viirs_point_420498_2023-06-20 00:00:00_32.2563,47.25414",303.44
0,7.24,20,0,0,01/05/1970 20:48,0,20,"viirs_point_420498_2023-06-20 00:00:00_32.2563,47.25414",302.82
0,7.05,20,0,0,01/05/1970 20:48,0,19,"viirs_point_420498_2023-06-20 00:00:00_32.2563,47.25414",303.63
0,7.77,20,0,0,01/05/1970 20:48,0,16,"viirs_point_420498_2023-06-20 00:00:00_32.2563,47.25414",306.05
0,7.82,20,0,0,01/05/1970 20:48,0,13,"viirs_point_420498_2023-06-20 00:00:00_32.2563,47.25414",308.57
0,7.84,20,0,0,01/05/1970 20:48,0,10,"viirs_point_420498_2023-06-20 00:00:00_32.2563,47.25414",310.78
0,8.23,20,0,0,01/05/1970 20:48,0,8,"viirs_point_420498_2023-06-20 00:00:00_32.2563,47.25414",313.0
0,8.46,20,0,0,01/05/1970 20:48,0,6,"viirs_point_420498_2023-06-20 00:00:00_32.2563,47.25414",314.82
0,8.87,20,0,0,01/05/1970 20:48,0,4,"viirs_point_420498_2023-06-20 00:00:00_32.2563,47.25414",316.26
0,9.49,20,0,0,01/05/1970 20:48,0,4,"viirs_point_420498_2023-06-20 00:00:00_32.2563,47.25414",317.24
