clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,3.74,21,0,0,01/05/1970 21:01,0,34,"viirs_point_421282_2023-06-20 00:00:00_49.33019,-75.59635",295.71
97,3.59,21,0,0,01/05/1970 21:01,0,35,"viirs_point_421282_2023-06-20 00:00:00_49.33019,-75.59635",295.1
95,3.12,21,0,0,01/05/1970 21:01,0,38,"viirs_point_421282_2023-06-20 00:00:00_49.33019,-75.59635",294.68
97,3.03,21,0,0,01/05/1970 21:01,0,41,"viirs_point_421282_2023-06-20 00:00:00_49.33019,-75.59635",293.89
98,2.31,21,0,0,01/05/1970 21:01,0,47,"viirs_point_421282_2023-06-20 00:00:00_49.33019,-75.59635",292.88
98,1.44,21,0,0,01/05/1970 21:01,0,51,"viirs_point_421282_2023-06-20 00:00:00_49.33019,-75.59635",292.5
100,1.58,21,0,0,01/05/1970 21:01,0,58,"viirs_point_421282_2023-06-20 00:00:00_49.33019,-75.59635",289.72
100,2.2,21,0,0,01/05/1970 21:01,0,60,"viirs_point_421282_2023-06-20 00:00:00_49.33019,-75.59635",288.63
100,2.47,21,0,0,01/05/1970 21:01,0,62,"viirs_point_421282_2023-06-20 00:00:00_49.33019,-75.59635",287.92
100,2.21,21,0,0,01/05/1970 21:01,0,63,"viirs_point_421282_2023-06-20 00:00:00_49.33019,-75.59635",287.31
100,1.96,21,0,0,01/05/1970 21:01,0,65,"viirs_point_421282_2023-06-20 00:00:00_49.33019,-75.59635",286.89
100,1.95,21,0,0,01/05/1970 21:01,0,67,"viirs_point_421282_2023-06-20 00:00:00_49.33019,-75.59635",286.63
98,1.7,21,0,0,01/05/1970 21:01,0,70,"viirs_point_421282_2023-06-20 00:00:00_49.33019,-75.59635",285.81
100,1.83,21,0,0,01/05/1970 21:01,0,71,"viirs_point_421282_2023-06-20 00:00:00_49.33019,-75.59635",285.77
100,1.84,21,0,0,01/05/1970 21:01,0,71,"viirs_point_421282_2023-06-20 00:00:00_49.33019,-75.59635",285.62
100,1.71,21,0,0,01/05/1970 21:01,0,72,"viirs_point_421282_2023-06-20 00:00:00_49.33019,-75.59635",285.48
100,1.35,21,0,0,01/05/1970 21:01,0,72,"viirs_point_421282_2023-06-20 00:00:00_49.33019,-75.59635",285.77
100,1.32,21,0,0,01/05/1970 21:01,0,70,"viirs_point_421282_2023-06-20 00:00:00_49.33019,-75.59635",286.55
94,1.49,21,0,0,01/05/1970 21:01,0,66,"viirs_point_421282_2023-06-20 00:00:00_49.33019,-75.59635",287.29
100,1.42,21,0,0,01/05/1970 21:01,0,65,"viirs_point_421282_2023-06-20 00:00:00_49.33019,-75.59635",287.51
100,1.59,21,0,0,01/05/1970 21:01,0,62,"viirs_point_421282_2023-06-20 00:00:00_49.33019,-75.59635",288.36
96,2.0,21,0,0,01/05/1970 21:01,0,48,"viirs_point_421282_2023-06-20 00:00:00_49.33019,-75.59635",291.69
94,1.79,21,0,0,01/05/1970 21:01,0,41,"viirs_point_421282_2023-06-20 00:00:00_49.33019,-75.59635",293.98
95,1.32,21,0,0,01/05/1970 21:01,0,40,"viirs_point_421282_2023-06-20 00:00:00_49.33019,-75.59635",294.94
