clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,1.54,2,0,0,01/11/1970 02:53,6,31,"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",309.97
56,1.52,2,0,0,01/11/1970 02:53,6,33,"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",309.11
57,1.29,2,0,0,01/11/1970 02:53,6,38,"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",307.74
48,1.2,2,0,0,01/11/1970 02:53,6,56,"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",302.06
15,0.77,2,0,0,01/11/1970 02:53,6,55,"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",300.71
1,0.29,2,0,0,01/11/1970 02:53,6,62,"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",299.27
2,0.95,2,0,0,01/11/1970 02:53,6,76,"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",297.04
3,0.87,2,0,0,01/11/1970 02:53,6,81,"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",296.03
2,0.94,2,0,0,01/11/1970 02:53,6,85,"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",295.49
2,0.71,2,0,0,01/11/1970 02:53,6,87,"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",295.16
1,0.32,2,0,0,01/11/1970 02:53,6,82,"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",295.51
1,0.25,2,0,0,01/11/1970 02:53,6,83,"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",295.21
1,0.61,2,0,0,01/11/1970 02:53,6,84,"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",295.0
2,0.85,2,0,0,01/11/1970 02:53,6,85,"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",294.69
2,0.89,2,0,0,01/11/1970 02:53,6,87,"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",294.36
3,0.91,2,0,0,01/11/1970 02:53,6,89,"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",294.17
4,1.02,2,0,0,01/11/1970 02:53,6,79,"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",296.69
4,1.19,2,0,0,01/11/1970 02:53,6,63,"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",300.36
5,1.12,2,0,0,01/11/1970 02:53,6,51,"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",303.75
5,0.59,2,0,0,01/11/1970 02:53,6,42,"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",307.0
4,0.73,2,0,0,01/11/1970 02:53,6,36,"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",309.4
4,1.17,2,0,0,01/11/1970 02:53,6,32,"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",310.7
4,1.35,2,0,0,01/11/1970 02:53,6,30,"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",311.36
0,1.44,2,0,0,01/11/1970 02:53,6,28,"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",311.72
