clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,4.84,18,0,0,01/06/1970 18:30,1,18,"viirs_point_498652_2023-07-12 00:00:00_59.79468,-114.03314",297.22
92,4.64,18,0,0,01/06/1970 18:30,1,17,"viirs_point_498652_2023-07-12 00:00:00_59.79468,-114.03314",297.72
93,4.16,18,0,0,01/06/1970 18:30,1,17,"viirs_point_498652_2023-07-12 00:00:00_59.79468,-114.03314",297.87
95,4.2,18,0,0,01/06/1970 18:30,1,18,"viirs_point_498652_2023-07-12 00:00:00_59.79468,-114.03314",297.15
76,4.35,18,0,0,01/06/1970 18:30,1,19,"viirs_point_498652_2023-07-12 00:00:00_59.79468,-114.03314",296.7
81,4.09,18,0,0,01/06/1970 18:30,1,23,"viirs_point_498652_2023-07-12 00:00:00_59.79468,-114.03314",294.96
87,3.8,18,0,0,01/06/1970 18:30,1,25,"viirs_point_498652_2023-07-12 00:00:00_59.79468,-114.03314",293.67
80,3.41,18,0,0,01/06/1970 18:30,1,30,"viirs_point_498652_2023-07-12 00:00:00_59.79468,-114.03314",291.99
75,2.8,18,0,0,01/06/1970 18:30,1,37,"viirs_point_498652_2023-07-12 00:00:00_59.79468,-114.03314",289.48
51,2.51,18,0,0,01/06/1970 18:30,1,42,"viirs_point_498652_2023-07-12 00:00:00_59.79468,-114.03314",287.41
89,2.49,18,0,0,01/06/1970 18:30,1,46,"viirs_point_498652_2023-07-12 00:00:00_59.79468,-114.03314",286.04
94,2.45,18,0,0,01/06/1970 18:30,1,50,"viirs_point_498652_2023-07-12 00:00:00_59.79468,-114.03314",285.05
87,2.27,18,0,0,01/06/1970 18:30,1,54,"viirs_point_498652_2023-07-12 00:00:00_59.79468,-114.03314",284.18
89,2.24,18,0,0,01/06/1970 18:30,1,56,"viirs_point_498652_2023-07-12 00:00:00_59.79468,-114.03314",283.85
91,2.12,18,0,0,01/06/1970 18:30,1,56,"viirs_point_498652_2023-07-12 00:00:00_59.79468,-114.03314",283.79
83,1.68,18,0,0,01/06/1970 18:30,1,51,"viirs_point_498652_2023-07-12 00:00:00_59.79468,-114.03314",285.18
100,1.74,18,0,0,01/06/1970 18:30,1,46,"viirs_point_498652_2023-07-12 00:00:00_59.79468,-114.03314",287.39
99,1.82,18,0,0,01/06/1970 18:30,1,38,"viirs_point_498652_2023-07-12 00:00:00_59.79468,-114.03314",290.08
98,2.03,18,0,0,01/06/1970 18:30,1,32,"viirs_point_498652_2023-07-12 00:00:00_59.79468,-114.03314",292.82
97,2.22,18,0,0,01/06/1970 18:30,1,27,"viirs_point_498652_2023-07-12 00:00:00_59.79468,-114.03314",295.38
97,2.16,18,0,0,01/06/1970 18:30,1,23,"viirs_point_498652_2023-07-12 00:00:00_59.79468,-114.03314",297.44
95,2.48,18,0,0,01/06/1970 18:30,1,20,"viirs_point_498652_2023-07-12 00:00:00_59.79468,-114.03314",299.02
100,2.57,18,0,0,01/06/1970 18:30,1,19,"viirs_point_498652_2023-07-12 00:00:00_59.79468,-114.03314",300.16
85,2.49,18,0,0,01/06/1970 18:30,1,18,"viirs_point_498652_2023-07-12 00:00:00_59.79468,-114.03314",301.28
