clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,5.37,12,0,0,01/11/1970 12:00,6,14,"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",311.89
12,4.85,12,0,0,01/11/1970 12:00,6,14,"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",311.56
9,2.09,12,0,0,01/11/1970 12:00,6,15,"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",310.95
14,0.92,12,0,0,01/11/1970 12:00,6,17,"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",310.22
12,1.39,12,0,0,01/11/1970 12:00,6,21,"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",305.92
22,1.51,12,0,0,01/11/1970 12:00,6,21,"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",305.0
26,1.45,12,0,0,01/11/1970 12:00,6,22,"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",304.64
10,3.24,12,0,0,01/11/1970 12:00,6,25,"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",303.63
15,7.49,12,0,0,01/11/1970 12:00,6,33,"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",302.5
12,5.97,12,0,0,01/11/1970 12:00,6,42,"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",300.73
10,5.91,12,0,0,01/11/1970 12:00,6,46,"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",299.74
11,5.55,12,0,0,01/11/1970 12:00,6,49,"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",298.91
16,4.63,12,0,0,01/11/1970 12:00,6,51,"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",298.63
48,4.36,12,0,0,01/11/1970 12:00,6,55,"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",298.09
49,3.98,12,0,0,01/11/1970 12:00,6,60,"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",297.65
49,3.38,12,0,0,01/11/1970 12:00,6,64,"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",297.35
38,3.95,12,0,0,01/11/1970 12:00,6,60,"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",298.01
46,5.21,12,0,0,01/11/1970 12:00,6,55,"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",299.88
50,4.9,12,0,0,01/11/1970 12:00,6,51,"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",301.32
67,4.93,12,0,0,01/11/1970 12:00,6,45,"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",302.92
47,5.24,12,0,0,01/11/1970 12:00,6,37,"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",305.2
46,5.31,12,0,0,01/11/1970 12:00,6,32,"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",306.58
39,5.23,12,0,0,01/11/1970 12:00,6,28,"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",308.04
34,4.85,12,0,0,01/11/1970 12:00,6,24,"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",309.25
