clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,2.1,19,0,0,01/07/1970 19:44,2,10,"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",304.85
37,2.77,19,0,0,01/07/1970 19:44,2,10,"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",304.13
51,3.19,19,0,0,01/07/1970 19:44,2,12,"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",302.71
50,2.15,19,0,0,01/07/1970 19:44,2,17,"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",297.23
41,1.67,19,0,0,01/07/1970 19:44,2,20,"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",294.83
54,1.97,19,0,0,01/07/1970 19:44,2,23,"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",293.67
100,2.39,19,0,0,01/07/1970 19:44,2,24,"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",293.11
71,2.28,19,0,0,01/07/1970 19:44,2,26,"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",292.49
48,2.03,19,0,0,01/07/1970 19:44,2,28,"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",292.01
39,2.41,19,0,0,01/07/1970 19:44,2,30,"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",290.99
47,2.5,19,0,0,01/07/1970 19:44,2,34,"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",289.97
44,2.28,19,0,0,01/07/1970 19:44,2,37,"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",288.87
6,2.11,19,0,0,01/07/1970 19:44,2,39,"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",288.32
6,2.03,19,0,0,01/07/1970 19:44,2,42,"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",287.69
5,1.95,19,0,0,01/07/1970 19:44,2,44,"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",287.25
18,2.22,19,0,0,01/07/1970 19:44,2,44,"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",286.97
20,2.17,19,0,0,01/07/1970 19:44,2,43,"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",286.96
21,2.99,19,0,0,01/07/1970 19:44,2,32,"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",291.01
7,3.25,19,0,0,01/07/1970 19:44,2,24,"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",294.5
31,3.35,19,0,0,01/07/1970 19:44,2,20,"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",297.12
32,3.08,19,0,0,01/07/1970 19:44,2,18,"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",299.27
29,2.93,19,0,0,01/07/1970 19:44,2,17,"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",300.99
25,2.79,19,0,0,01/07/1970 19:44,2,16,"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",302.13
19,2.64,19,0,0,01/07/1970 19:44,2,16,"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",302.24
