clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.27,14,0,0,01/08/1970 14:44,3,12,"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",304.07
0,1.97,14,0,0,01/08/1970 14:44,3,12,"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",303.83
0,2.04,14,0,0,01/08/1970 14:44,3,13,"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",302.84
0,1.68,14,0,0,01/08/1970 14:44,3,16,"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",299.91
0,1.57,14,0,0,01/08/1970 14:44,3,21,"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",295.36
3,1.71,14,0,0,01/08/1970 14:44,3,24,"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",293.65
0,1.76,14,0,0,01/08/1970 14:44,3,25,"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",292.71
0,1.92,14,0,0,01/08/1970 14:44,3,27,"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",291.9
0,1.72,14,0,0,01/08/1970 14:44,3,28,"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",291.28
0,1.62,14,0,0,01/08/1970 14:44,3,28,"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",290.93
0,1.13,14,0,0,01/08/1970 14:44,3,28,"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",290.77
0,3.38,14,0,0,01/08/1970 14:44,3,25,"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",292.15
0,3.31,14,0,0,01/08/1970 14:44,3,29,"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",289.83
0,3.19,14,0,0,01/08/1970 14:44,3,31,"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",288.93
2,3.23,14,0,0,01/08/1970 14:44,3,31,"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",288.27
1,3.04,14,0,0,01/08/1970 14:44,3,31,"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",287.81
1,2.54,14,0,0,01/08/1970 14:44,3,32,"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",287.06
1,0.07,14,0,0,01/08/1970 14:44,3,30,"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",288.36
0,1.08,14,0,0,01/08/1970 14:44,3,23,"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",292.69
0,1.44,14,0,0,01/08/1970 14:44,3,18,"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",296.35
0,1.56,14,0,0,01/08/1970 14:44,3,15,"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",299.43
0,1.78,14,0,0,01/08/1970 14:44,3,13,"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",301.96
0,1.63,14,0,0,01/08/1970 14:44,3,12,"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",304.01
0,1.78,14,0,0,01/08/1970 14:44,3,11,"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",304.66
