clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,1.2,22,0,0,01/04/1970 22:41,6,35,"viirs_point_340887_2023-05-17 00:00:00_-9.34895,25.77421",306.85
59,1.4,22,0,0,01/04/1970 22:41,6,34,"viirs_point_340887_2023-05-17 00:00:00_-9.34895,25.77421",306.62
79,1.58,22,0,0,01/04/1970 22:41,6,36,"viirs_point_340887_2023-05-17 00:00:00_-9.34895,25.77421",305.93
82,1.59,22,0,0,01/04/1970 22:41,6,50,"viirs_point_340887_2023-05-17 00:00:00_-9.34895,25.77421",303.69
80,1.52,22,0,0,01/04/1970 22:41,6,55,"viirs_point_340887_2023-05-17 00:00:00_-9.34895,25.77421",300.29
83,0.96,22,0,0,01/04/1970 22:41,6,56,"viirs_point_340887_2023-05-17 00:00:00_-9.34895,25.77421",299.27
81,0.8,22,0,0,01/04/1970 22:41,6,58,"viirs_point_340887_2023-05-17 00:00:00_-9.34895,25.77421",298.19
58,0.2,22,0,0,01/04/1970 22:41,6,59,"viirs_point_340887_2023-05-17 00:00:00_-9.34895,25.77421",298.13
61,0.47,22,0,0,01/04/1970 22:41,6,58,"viirs_point_340887_2023-05-17 00:00:00_-9.34895,25.77421",298.14
49,0.57,22,0,0,01/04/1970 22:41,6,63,"viirs_point_340887_2023-05-17 00:00:00_-9.34895,25.77421",296.53
38,0.46,22,0,0,01/04/1970 22:41,6,66,"viirs_point_340887_2023-05-17 00:00:00_-9.34895,25.77421",295.76
30,0.18,22,0,0,01/04/1970 22:41,6,69,"viirs_point_340887_2023-05-17 00:00:00_-9.34895,25.77421",295.07
19,1.11,22,0,0,01/04/1970 22:41,6,69,"viirs_point_340887_2023-05-17 00:00:00_-9.34895,25.77421",294.55
3,0.86,22,0,0,01/04/1970 22:41,6,71,"viirs_point_340887_2023-05-17 00:00:00_-9.34895,25.77421",294.06
5,0.82,22,0,0,01/04/1970 22:41,6,72,"viirs_point_340887_2023-05-17 00:00:00_-9.34895,25.77421",293.64
4,0.54,22,0,0,01/04/1970 22:41,6,73,"viirs_point_340887_2023-05-17 00:00:00_-9.34895,25.77421",293.18
3,0.77,22,0,0,01/04/1970 22:41,6,74,"viirs_point_340887_2023-05-17 00:00:00_-9.34895,25.77421",292.9
4,0.78,22,0,0,01/04/1970 22:41,6,74,"viirs_point_340887_2023-05-17 00:00:00_-9.34895,25.77421",293.6
6,0.7,22,0,0,01/04/1970 22:41,6,64,"viirs_point_340887_2023-05-17 00:00:00_-9.34895,25.77421",296.9
11,0.72,22,0,0,01/04/1970 22:41,6,54,"viirs_point_340887_2023-05-17 00:00:00_-9.34895,25.77421",300.1
8,0.67,22,0,0,01/04/1970 22:41,6,47,"viirs_point_340887_2023-05-17 00:00:00_-9.34895,25.77421",302.83
6,0.82,22,0,0,01/04/1970 22:41,6,42,"viirs_point_340887_2023-05-17 00:00:00_-9.34895,25.77421",304.49
6,1.04,22,0,0,01/04/1970 22:41,6,39,"viirs_point_340887_2023-05-17 00:00:00_-9.34895,25.77421",305.72
8,1.21,22,0,0,01/04/1970 22:41,6,36,"viirs_point_340887_2023-05-17 00:00:00_-9.34895,25.77421",306.55
