clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,2.66,3,0,0,01/07/1970 03:04,2,25,"viirs_point_529456_2023-07-19 00:00:00_53.59241,129.18834",305.57
41,2.44,3,0,0,01/07/1970 03:04,2,24,"viirs_point_529456_2023-07-19 00:00:00_53.59241,129.18834",306.04
85,2.84,3,0,0,01/07/1970 03:04,2,24,"viirs_point_529456_2023-07-19 00:00:00_53.59241,129.18834",305.75
78,3.08,3,0,0,01/07/1970 03:04,2,25,"viirs_point_529456_2023-07-19 00:00:00_53.59241,129.18834",305.21
59,2.81,3,0,0,01/07/1970 03:04,2,30,"viirs_point_529456_2023-07-19 00:00:00_53.59241,129.18834",304.26
62,2.01,3,0,0,01/07/1970 03:04,2,42,"viirs_point_529456_2023-07-19 00:00:00_53.59241,129.18834",301.29
62,1.57,3,0,0,01/07/1970 03:04,2,51,"viirs_point_529456_2023-07-19 00:00:00_53.59241,129.18834",297.76
43,0.76,3,0,0,01/07/1970 03:04,2,55,"viirs_point_529456_2023-07-19 00:00:00_53.59241,129.18834",295.02
6,0.69,3,0,0,01/07/1970 03:04,2,57,"viirs_point_529456_2023-07-19 00:00:00_53.59241,129.18834",294.02
9,0.38,3,0,0,01/07/1970 03:04,2,59,"viirs_point_529456_2023-07-19 00:00:00_53.59241,129.18834",293.23
9,0.14,3,0,0,01/07/1970 03:04,2,62,"viirs_point_529456_2023-07-19 00:00:00_53.59241,129.18834",292.38
11,0.46,3,0,0,01/07/1970 03:04,2,65,"viirs_point_529456_2023-07-19 00:00:00_53.59241,129.18834",291.7
11,0.56,3,0,0,01/07/1970 03:04,2,67,"viirs_point_529456_2023-07-19 00:00:00_53.59241,129.18834",291.1
13,0.81,3,0,0,01/07/1970 03:04,2,70,"viirs_point_529456_2023-07-19 00:00:00_53.59241,129.18834",290.38
12,0.89,3,0,0,01/07/1970 03:04,2,72,"viirs_point_529456_2023-07-19 00:00:00_53.59241,129.18834",290.02
15,0.72,3,0,0,01/07/1970 03:04,2,73,"viirs_point_529456_2023-07-19 00:00:00_53.59241,129.18834",290.15
21,0.87,3,0,0,01/07/1970 03:04,2,68,"viirs_point_529456_2023-07-19 00:00:00_53.59241,129.18834",292.62
32,0.87,3,0,0,01/07/1970 03:04,2,57,"viirs_point_529456_2023-07-19 00:00:00_53.59241,129.18834",295.47
31,1.18,3,0,0,01/07/1970 03:04,2,49,"viirs_point_529456_2023-07-19 00:00:00_53.59241,129.18834",298.18
33,1.42,3,0,0,01/07/1970 03:04,2,42,"viirs_point_529456_2023-07-19 00:00:00_53.59241,129.18834",300.66
81,2.06,3,0,0,01/07/1970 03:04,2,37,"viirs_point_529456_2023-07-19 00:00:00_53.59241,129.18834",302.52
84,2.69,3,0,0,01/07/1970 03:04,2,31,"viirs_point_529456_2023-07-19 00:00:00_53.59241,129.18834",303.99
84,2.89,3,0,0,01/07/1970 03:04,2,29,"viirs_point_529456_2023-07-19 00:00:00_53.59241,129.18834",304.99
76,2.98,3,0,0,01/07/1970 03:04,2,27,"viirs_point_529456_2023-07-19 00:00:00_53.59241,129.18834",305.69
