clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.6,1,0,0,01/10/1970 01:57,5,13,"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",303.64
0,2.04,1,0,0,01/10/1970 01:57,5,13,"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",302.62
0,2.83,1,0,0,01/10/1970 01:57,5,15,"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",301.31
0,3.27,1,0,0,01/10/1970 01:57,5,19,"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",297.11
0,3.1,1,0,0,01/10/1970 01:57,5,22,"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",294.84
0,2.91,1,0,0,01/10/1970 01:57,5,24,"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",293.89
0,2.7,1,0,0,01/10/1970 01:57,5,26,"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",292.65
0,2.69,1,0,0,01/10/1970 01:57,5,27,"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",291.98
0,2.66,1,0,0,01/10/1970 01:57,5,29,"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",291.2
0,2.36,1,0,0,01/10/1970 01:57,5,32,"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",290.49
0,2.06,1,0,0,01/10/1970 01:57,5,35,"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",289.86
0,1.79,1,0,0,01/10/1970 01:57,5,40,"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",289.03
0,1.98,1,0,0,01/10/1970 01:57,5,42,"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",288.62
0,1.84,1,0,0,01/10/1970 01:57,5,44,"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",288.06
0,1.31,1,0,0,01/10/1970 01:57,5,45,"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",287.41
0,0.77,1,0,0,01/10/1970 01:57,5,46,"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",287.09
0,1.2,1,0,0,01/10/1970 01:57,5,39,"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",289.61
0,1.09,1,0,0,01/10/1970 01:57,5,30,"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",294.12
0,1.13,1,0,0,01/10/1970 01:57,5,20,"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",297.65
0,3.24,1,0,0,01/10/1970 01:57,5,13,"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",299.83
0,6.12,1,0,0,01/10/1970 01:57,5,12,"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",300.71
0,6.26,1,0,0,01/10/1970 01:57,5,13,"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",301.16
0,5.6,1,0,0,01/10/1970 01:57,5,13,"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",301.93
0,5.98,1,0,0,01/10/1970 01:57,5,12,"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",302.01
