clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,1.82,6,0,0.0,01/06/1970 06:51,1,19,"viirs_point_456687_2023-07-02 00:00:00_-7.37808,18.15749",307.1
7,1.47,6,0,0.0,01/06/1970 06:51,1,17,"viirs_point_456687_2023-07-02 00:00:00_-7.37808,18.15749",307.85
30,1.4,6,0,0.0,01/06/1970 06:51,1,17,"viirs_point_456687_2023-07-02 00:00:00_-7.37808,18.15749",307.7
36,1.5,6,0,0.0,01/06/1970 06:51,1,18,"viirs_point_456687_2023-07-02 00:00:00_-7.37808,18.15749",306.9
50,0.85,6,0,0.0,01/06/1970 06:51,1,24,"viirs_point_456687_2023-07-02 00:00:00_-7.37808,18.15749",304.18
60,0.69,6,0,0.0,01/06/1970 06:51,1,27,"viirs_point_456687_2023-07-02 00:00:00_-7.37808,18.15749",300.72
67,1.29,6,0,0.0,01/06/1970 06:51,1,32,"viirs_point_456687_2023-07-02 00:00:00_-7.37808,18.15749",299.94
97,1.3,6,0,0.0,01/06/1970 06:51,1,35,"viirs_point_456687_2023-07-02 00:00:00_-7.37808,18.15749",299.31
99,1.9,6,0,0.0,01/06/1970 06:51,1,39,"viirs_point_456687_2023-07-02 00:00:00_-7.37808,18.15749",298.94
99,1.95,6,0,0.0,01/06/1970 06:51,1,48,"viirs_point_456687_2023-07-02 00:00:00_-7.37808,18.15749",298.17
99,1.85,6,0,0.0,01/06/1970 06:51,1,56,"viirs_point_456687_2023-07-02 00:00:00_-7.37808,18.15749",297.15
99,1.81,6,0,0.0,01/06/1970 06:51,1,61,"viirs_point_456687_2023-07-02 00:00:00_-7.37808,18.15749",296.94
99,1.16,6,0,0.0,01/06/1970 06:51,1,74,"viirs_point_456687_2023-07-02 00:00:00_-7.37808,18.15749",294.89
70,1.15,6,0,0.0,01/06/1970 06:51,1,78,"viirs_point_456687_2023-07-02 00:00:00_-7.37808,18.15749",293.94
68,1.33,6,0,0.0,01/06/1970 06:51,1,80,"viirs_point_456687_2023-07-02 00:00:00_-7.37808,18.15749",293.6
50,1.07,6,0,0.0,01/06/1970 06:51,1,85,"viirs_point_456687_2023-07-02 00:00:00_-7.37808,18.15749",292.44
42,0.28,6,0,0.15,01/06/1970 06:51,1,88,"viirs_point_456687_2023-07-02 00:00:00_-7.37808,18.15749",291.9
38,0.18,6,0,0.0,01/06/1970 06:51,1,89,"viirs_point_456687_2023-07-02 00:00:00_-7.37808,18.15749",291.74
57,0.04,6,0,0.0,01/06/1970 06:51,1,84,"viirs_point_456687_2023-07-02 00:00:00_-7.37808,18.15749",293.28
10,1.52,6,0,0.0,01/06/1970 06:51,1,69,"viirs_point_456687_2023-07-02 00:00:00_-7.37808,18.15749",295.98
6,1.74,6,0,0.0,01/06/1970 06:51,1,57,"viirs_point_456687_2023-07-02 00:00:00_-7.37808,18.15749",298.73
5,2.0,6,0,0.0,01/06/1970 06:51,1,47,"viirs_point_456687_2023-07-02 00:00:00_-7.37808,18.15749",301.24
5,2.36,6,0,0.0,01/06/1970 06:51,1,38,"viirs_point_456687_2023-07-02 00:00:00_-7.37808,18.15749",303.2
4,2.39,6,0,0.0,01/06/1970 06:51,1,30,"viirs_point_456687_2023-07-02 00:00:00_-7.37808,18.15749",304.79
