clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,3.23,8,0,0,01/10/1970 08:57,5,6,"viirs_point_809869_2023-09-11 00:00:00_-12.06649,20.15961",308.31
84,3.24,8,0,0,01/10/1970 08:57,5,6,"viirs_point_809869_2023-09-11 00:00:00_-12.06649,20.15961",308.14
79,3.11,8,0,0,01/10/1970 08:57,5,6,"viirs_point_809869_2023-09-11 00:00:00_-12.06649,20.15961",307.42
72,2.59,8,0,0,01/10/1970 08:57,5,8,"viirs_point_809869_2023-09-11 00:00:00_-12.06649,20.15961",304.95
60,1.99,8,0,0,01/10/1970 08:57,5,12,"viirs_point_809869_2023-09-11 00:00:00_-12.06649,20.15961",297.83
73,1.66,8,0,0,01/10/1970 08:57,5,17,"viirs_point_809869_2023-09-11 00:00:00_-12.06649,20.15961",294.07
82,1.74,8,0,0,01/10/1970 08:57,5,19,"viirs_point_809869_2023-09-11 00:00:00_-12.06649,20.15961",292.41
77,1.79,8,0,0,01/10/1970 08:57,5,21,"viirs_point_809869_2023-09-11 00:00:00_-12.06649,20.15961",291.36
55,1.85,8,0,0,01/10/1970 08:57,5,22,"viirs_point_809869_2023-09-11 00:00:00_-12.06649,20.15961",290.56
43,1.7,8,0,0,01/10/1970 08:57,5,24,"viirs_point_809869_2023-09-11 00:00:00_-12.06649,20.15961",289.74
36,1.07,8,0,0,01/10/1970 08:57,5,26,"viirs_point_809869_2023-09-11 00:00:00_-12.06649,20.15961",288.86
34,0.74,8,0,0,01/10/1970 08:57,5,28,"viirs_point_809869_2023-09-11 00:00:00_-12.06649,20.15961",287.69
0,0.71,8,0,0,01/10/1970 08:57,5,29,"viirs_point_809869_2023-09-11 00:00:00_-12.06649,20.15961",287.35
2,0.87,8,0,0,01/10/1970 08:57,5,30,"viirs_point_809869_2023-09-11 00:00:00_-12.06649,20.15961",287.1
3,0.92,8,0,0,01/10/1970 08:57,5,31,"viirs_point_809869_2023-09-11 00:00:00_-12.06649,20.15961",286.76
2,0.51,8,0,0,01/10/1970 08:57,5,32,"viirs_point_809869_2023-09-11 00:00:00_-12.06649,20.15961",286.51
2,1.0,8,0,0,01/10/1970 08:57,5,32,"viirs_point_809869_2023-09-11 00:00:00_-12.06649,20.15961",286.67
4,1.11,8,0,0,01/10/1970 08:57,5,23,"viirs_point_809869_2023-09-11 00:00:00_-12.06649,20.15961",292.57
6,1.79,8,0,0,01/10/1970 08:57,5,17,"viirs_point_809869_2023-09-11 00:00:00_-12.06649,20.15961",298.1
6,2.5,8,0,0,01/10/1970 08:57,5,13,"viirs_point_809869_2023-09-11 00:00:00_-12.06649,20.15961",302.41
6,2.91,8,0,0,01/10/1970 08:57,5,11,"viirs_point_809869_2023-09-11 00:00:00_-12.06649,20.15961",305.2
5,2.79,8,0,0,01/10/1970 08:57,5,9,"viirs_point_809869_2023-09-11 00:00:00_-12.06649,20.15961",307.0
4,2.33,8,0,0,01/10/1970 08:57,5,8,"viirs_point_809869_2023-09-11 00:00:00_-12.06649,20.15961",308.5
2,2.27,8,0,0,01/10/1970 08:57,5,8,"viirs_point_809869_2023-09-11 00:00:00_-12.06649,20.15961",308.88
