clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.77,16,0,0,01/09/1970 16:06,4,25,"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",301.23
2,2.51,16,0,0,01/09/1970 16:06,4,25,"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",301.85
0,2.78,16,0,0,01/09/1970 16:06,4,24,"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",301.91
5,3.34,16,0,0,01/09/1970 16:06,4,24,"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",301.43
7,3.97,16,0,0,01/09/1970 16:06,4,25,"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",300.28
11,3.48,16,0,0,01/09/1970 16:06,4,31,"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",297.03
9,2.65,16,0,0,01/09/1970 16:06,4,36,"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",294.34
3,2.2,16,0,0,01/09/1970 16:06,4,41,"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",292.91
0,2.27,16,0,0,01/09/1970 16:06,4,41,"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",292.46
0,2.5,16,0,0,01/09/1970 16:06,4,42,"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",291.96
0,2.69,16,0,0,01/09/1970 16:06,4,45,"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",291.39
0,4.5,16,0,0,01/09/1970 16:06,4,42,"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",291.71
3,3.52,16,0,0,01/09/1970 16:06,4,47,"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",290.5
2,2.95,16,0,0,01/09/1970 16:06,4,58,"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",289.15
5,3.19,16,0,0,01/09/1970 16:06,4,62,"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",288.41
5,3.51,16,0,0,01/09/1970 16:06,4,64,"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",288.23
5,3.47,16,0,0,01/09/1970 16:06,4,65,"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",288.03
13,3.29,16,0,0,01/09/1970 16:06,4,67,"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",287.4
16,3.26,16,0,0,01/09/1970 16:06,4,63,"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",288.4
2,4.06,16,0,0,01/09/1970 16:06,4,50,"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",292.04
5,3.9,16,0,0,01/09/1970 16:06,4,42,"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",295.0
3,3.36,16,0,0,01/09/1970 16:06,4,35,"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",297.75
3,2.82,16,0,0,01/09/1970 16:06,4,30,"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",300.07
2,1.92,16,0,0,01/09/1970 16:06,4,24,"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",302.48
