clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.66,16,0,0,01/09/1970 16:57,4,18,"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",308.33
1,1.49,16,0,0,01/09/1970 16:57,4,18,"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",307.79
3,0.9,16,0,0,01/09/1970 16:57,4,18,"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",306.84
5,0.24,16,0,0,01/09/1970 16:57,4,23,"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",303.51
7,0.67,16,0,0,01/09/1970 16:57,4,26,"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",301.05
6,0.42,16,0,0,01/09/1970 16:57,4,26,"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",300.36
4,0.69,16,0,0,01/09/1970 16:57,4,27,"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",299.7
2,0.82,16,0,0,01/09/1970 16:57,4,28,"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",298.98
2,1.25,16,0,0,01/09/1970 16:57,4,29,"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",298.26
1,0.55,16,0,0,01/09/1970 16:57,4,31,"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",297.44
1,0.35,16,0,0,01/09/1970 16:57,4,31,"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",297.08
1,0.75,16,0,0,01/09/1970 16:57,4,36,"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",296.75
0,1.23,16,0,0,01/09/1970 16:57,4,38,"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",296.31
0,1.08,16,0,0,01/09/1970 16:57,4,40,"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",295.73
0,0.77,16,0,0,01/09/1970 16:57,4,41,"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",295.16
0,0.62,16,0,0,01/09/1970 16:57,4,42,"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",294.65
0,0.78,16,0,0,01/09/1970 16:57,4,40,"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",295.95
1,1.27,16,0,0,01/09/1970 16:57,4,35,"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",299.07
5,1.54,16,0,0,01/09/1970 16:57,4,30,"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",302.17
5,2.11,16,0,0,01/09/1970 16:57,4,26,"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",304.47
5,2.16,16,0,0,01/09/1970 16:57,4,23,"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",306.29
3,1.52,16,0,0,01/09/1970 16:57,4,20,"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",308.61
3,0.8,16,0,0,01/09/1970 16:57,4,18,"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",310.36
0,0.38,16,0,0,01/09/1970 16:57,4,16,"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",310.66
