clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.82,12,0,0,01/07/1970 12:27,2,59,"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",295.97
2,2.85,12,0,0,01/07/1970 12:27,2,59,"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",296.21
3,1.53,12,0,0,01/07/1970 12:27,2,59,"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",296.41
4,0.21,12,0,0,01/07/1970 12:27,2,63,"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",295.65
4,1.12,12,0,0,01/07/1970 12:27,2,62,"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",295.46
2,2.2,12,0,0,01/07/1970 12:27,2,60,"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",295.55
2,2.51,12,0,0,01/07/1970 12:27,2,60,"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",295.46
1,2.46,12,0,0,01/07/1970 12:27,2,58,"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",295.25
1,2.78,12,0,0,01/07/1970 12:27,2,56,"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",294.98
1,2.37,12,0,0,01/07/1970 12:27,2,56,"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",294.73
2,2.45,12,0,0,01/07/1970 12:27,2,56,"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",294.23
8,1.85,12,0,0,01/07/1970 12:27,2,51,"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",293.87
9,3.12,12,0,0,01/07/1970 12:27,2,51,"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",293.4
9,3.39,12,0,0,01/07/1970 12:27,2,51,"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",292.79
9,3.48,12,0,0,01/07/1970 12:27,2,52,"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",292.28
8,2.93,12,0,0,01/07/1970 12:27,2,53,"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",291.99
8,3.21,12,0,0,01/07/1970 12:27,2,53,"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",292.0
29,3.65,12,0,0,01/07/1970 12:27,2,53,"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",292.88
100,2.71,12,0,0,01/07/1970 12:27,2,48,"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",294.41
99,1.9,12,0,0,01/07/1970 12:27,2,46,"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",295.86
90,3.27,12,0,0,01/07/1970 12:27,2,45,"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",296.97
79,4.92,12,0,0,01/07/1970 12:27,2,50,"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",296.53
75,4.98,12,0,0,01/07/1970 12:27,2,54,"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",295.93
57,4.64,12,0,0,01/07/1970 12:27,2,55,"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",295.9
