clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,1.2,5,0,0.0,01/09/1970 05:38,4,24,"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",312.66
98,0.71,5,0,0.0,01/09/1970 05:38,4,22,"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",313.15
99,0.84,5,0,0.0,01/09/1970 05:38,4,27,"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",309.4
99,0.76,5,0,0.0,01/09/1970 05:38,4,37,"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",305.55
96,1.57,5,0,0.0,01/09/1970 05:38,4,45,"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",302.9
87,1.01,5,0,0.0,01/09/1970 05:38,4,48,"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",301.34
84,0.99,5,0,0.0,01/09/1970 05:38,4,55,"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",299.72
13,0.31,5,0,0.0,01/09/1970 05:38,4,56,"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",299.18
50,0.64,5,0,0.0,01/09/1970 05:38,4,60,"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",298.46
66,1.31,5,0,0.13,01/09/1970 05:38,4,64,"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",297.81
73,1.41,5,0,0.0,01/09/1970 05:38,4,64,"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",297.69
77,1.28,5,0,0.0,01/09/1970 05:38,4,67,"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",297.38
76,1.11,5,0,0.0,01/09/1970 05:38,4,79,"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",296.0
100,1.12,5,0,0.0,01/09/1970 05:38,4,81,"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",295.77
100,1.18,5,0,0.0,01/09/1970 05:38,4,83,"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",295.71
92,1.23,5,0,0.0,01/09/1970 05:38,4,84,"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",295.35
81,1.28,5,0,0.0,01/09/1970 05:38,4,85,"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",295.02
83,1.28,5,0,0.0,01/09/1970 05:38,4,83,"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",295.42
85,1.64,5,0,0.0,01/09/1970 05:38,4,71,"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",298.08
100,2.34,5,0,0.0,01/09/1970 05:38,4,55,"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",301.66
100,2.21,5,0,0.0,01/09/1970 05:38,4,44,"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",304.57
100,2.42,5,0,0.0,01/09/1970 05:38,4,38,"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",306.51
87,2.17,5,0,0.0,01/09/1970 05:38,4,33,"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",308.76
72,1.78,5,0,0.0,01/09/1970 05:38,4,28,"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",310.79
