clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.9,9,0,0,01/06/1970 09:16,1,22,"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",297.9
0,3.6,9,0,0,01/06/1970 09:16,1,21,"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",298.14
0,3.55,9,0,0,01/06/1970 09:16,1,21,"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",297.78
0,3.21,9,0,0,01/06/1970 09:16,1,24,"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",296.6
0,2.39,9,0,0,01/06/1970 09:16,1,33,"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",291.64
0,2.39,9,0,0,01/06/1970 09:16,1,38,"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",289.53
0,2.28,9,0,0,01/06/1970 09:16,1,42,"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",288.29
0,2.26,9,0,0,01/06/1970 09:16,1,45,"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",287.54
0,2.43,9,0,0,01/06/1970 09:16,1,47,"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",287.03
0,2.88,9,0,0,01/06/1970 09:16,1,48,"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",286.53
0,3.93,9,0,0,01/06/1970 09:16,1,49,"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",287.31
0,3.52,9,0,0,01/06/1970 09:16,1,53,"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",286.67
0,3.07,9,0,0,01/06/1970 09:16,1,61,"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",284.8
0,2.84,9,0,0,01/06/1970 09:16,1,65,"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",284.0
0,3.67,9,0,0,01/06/1970 09:16,1,64,"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",284.3
0,3.48,9,0,0,01/06/1970 09:16,1,69,"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",283.9
0,3.26,9,0,0,01/06/1970 09:16,1,74,"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",283.17
0,3.67,9,0,0,01/06/1970 09:16,1,76,"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",283.07
0,4.17,9,0,0,01/06/1970 09:16,1,65,"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",285.66
0,4.94,9,0,0,01/06/1970 09:16,1,53,"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",289.37
0,5.15,9,0,0,01/06/1970 09:16,1,44,"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",292.23
0,4.33,9,0,0,01/06/1970 09:16,1,36,"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",294.6
0,3.8,9,0,0,01/06/1970 09:16,1,30,"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",296.2
0,3.44,9,0,0,01/06/1970 09:16,1,27,"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",297.3
