clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,4.54,23,0,0,01/06/1970 23:55,1,41,"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",296.91
4,4.43,23,0,0,01/06/1970 23:55,1,39,"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",297.31
1,4.33,23,0,0,01/06/1970 23:55,1,39,"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",297.16
4,3.76,23,0,0,01/06/1970 23:55,1,40,"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",296.69
5,2.74,23,0,0,01/06/1970 23:55,1,41,"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",296.01
5,1.9,23,0,0,01/06/1970 23:55,1,49,"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",293.64
5,1.31,23,0,0,01/06/1970 23:55,1,52,"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",292.57
6,0.47,23,0,0,01/06/1970 23:55,1,53,"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",292.24
44,0.95,23,0,0,01/06/1970 23:55,1,53,"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",292.25
27,1.83,23,0,0,01/06/1970 23:55,1,53,"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",292.11
23,2.23,23,0,0,01/06/1970 23:55,1,54,"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",291.83
18,2.19,23,0,0,01/06/1970 23:55,1,55,"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",291.61
15,2.18,23,0,0,01/06/1970 23:55,1,57,"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",291.48
10,2.89,23,0,0,01/06/1970 23:55,1,61,"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",291.21
83,3.84,23,0,0,01/06/1970 23:55,1,61,"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",291.6
91,4.65,23,0,0,01/06/1970 23:55,1,57,"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",292.54
94,5.15,23,0,0,01/06/1970 23:55,1,54,"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",292.8
87,4.94,23,0,0,01/06/1970 23:55,1,53,"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",292.64
78,5.27,23,0,0,01/06/1970 23:55,1,53,"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",292.81
61,5.88,23,0,0,01/06/1970 23:55,1,48,"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",293.92
3,5.48,23,0,0,01/06/1970 23:55,1,44,"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",294.97
2,5.14,23,0,0,01/06/1970 23:55,1,42,"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",295.84
1,4.72,23,0,0,01/06/1970 23:55,1,41,"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",296.44
1,4.54,23,0,0,01/06/1970 23:55,1,40,"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",296.84
