clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,3.33,21,0,0,01/10/1970 21:36,5,52,"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",302.06
93,3.85,21,0,0,01/10/1970 21:36,5,53,"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",301.81
90,4.08,21,0,0,01/10/1970 21:36,5,57,"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",300.7
83,4.05,21,0,0,01/10/1970 21:36,5,67,"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",298.36
74,3.38,21,0,0,01/10/1970 21:36,5,75,"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",296.54
11,2.87,21,0,0,01/10/1970 21:36,5,81,"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",295.7
8,2.42,21,0,0,01/10/1970 21:36,5,83,"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",295.37
37,2.16,21,0,0,01/10/1970 21:36,5,85,"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",295.15
53,1.25,21,0,0,01/10/1970 21:36,5,87,"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",295.02
62,0.55,21,0,0,01/10/1970 21:36,5,88,"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",294.82
31,1.43,21,0,0,01/10/1970 21:36,5,91,"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",294.47
98,1.37,21,0,0,01/10/1970 21:36,5,92,"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",294.26
99,0.97,21,0,0,01/10/1970 21:36,5,92,"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",294.15
99,1.36,21,0,0,01/10/1970 21:36,5,92,"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",294.22
99,1.18,21,0,0,01/10/1970 21:36,5,94,"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",293.87
98,1.23,21,0,0,01/10/1970 21:36,5,95,"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",293.66
100,2.02,21,0,0,01/10/1970 21:36,5,87,"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",295.05
99,1.66,21,0,0,01/10/1970 21:36,5,76,"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",296.83
98,1.52,21,0,0,01/10/1970 21:36,5,64,"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",299.21
96,1.75,21,0,0,01/10/1970 21:36,5,55,"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",301.32
95,2.48,21,0,0,01/10/1970 21:36,5,48,"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",303.29
91,3.29,21,0,0,01/10/1970 21:36,5,43,"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",304.68
92,4.31,21,0,0,01/10/1970 21:36,5,41,"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",305.34
100,5.25,21,0,0,01/10/1970 21:36,5,42,"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",304.92
