clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.41,5,0,0,01/09/1970 05:17,4,6,"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",309.59
2,3.43,5,0,0,01/09/1970 05:17,4,5,"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",309.77
1,3.57,5,0,0,01/09/1970 05:17,4,5,"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",309.61
1,3.66,5,0,0,01/09/1970 05:17,4,5,"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",308.78
1,2.43,5,0,0,01/09/1970 05:17,4,7,"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",304.74
0,2.34,5,0,0,01/09/1970 05:17,4,9,"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",299.8
1,1.98,5,0,0,01/09/1970 05:17,4,12,"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",297.22
0,1.97,5,0,0,01/09/1970 05:17,4,13,"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",296.17
0,1.83,5,0,0,01/09/1970 05:17,4,14,"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",295.01
0,2.84,5,0,0,01/09/1970 05:17,4,15,"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",293.81
1,2.17,5,0,0,01/09/1970 05:17,4,17,"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",292.93
2,1.89,5,0,0,01/09/1970 05:17,4,18,"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",292.4
5,2.88,5,0,0,01/09/1970 05:17,4,19,"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",292.74
47,2.43,5,0,0,01/09/1970 05:17,4,21,"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",292.25
25,2.62,5,0,0,01/09/1970 05:17,4,22,"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",291.95
18,2.69,5,0,0,01/09/1970 05:17,4,25,"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",290.82
26,2.52,5,0,0,01/09/1970 05:17,4,27,"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",290.11
22,2.38,5,0,0,01/09/1970 05:17,4,28,"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",290.32
4,2.96,5,0,0,01/09/1970 05:17,4,21,"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",295.35
7,4.33,5,0,0,01/09/1970 05:17,4,15,"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",301.44
6,4.82,5,0,0,01/09/1970 05:17,4,12,"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",305.08
37,4.87,5,0,0,01/09/1970 05:17,4,9,"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",307.06
53,5.29,5,0,0,01/09/1970 05:17,4,7,"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",308.39
62,5.18,5,0,0,01/09/1970 05:17,4,7,"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",309.22
