clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,2.84,18,0,0,01/11/1970 18:28,6,18,"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",307.86
90,3.1,18,0,0,01/11/1970 18:28,6,17,"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",308.38
95,3.51,18,0,0,01/11/1970 18:28,6,18,"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",306.92
96,2.46,18,0,0,01/11/1970 18:28,6,20,"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",305.3
92,2.15,18,0,0,01/11/1970 18:28,6,23,"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",303.76
87,0.81,18,0,0,01/11/1970 18:28,6,26,"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",301.98
85,1.28,18,0,0,01/11/1970 18:28,6,28,"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",301.67
94,1.37,18,0,0,01/11/1970 18:28,6,29,"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",300.81
69,1.96,18,0,0,01/11/1970 18:28,6,33,"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",299.13
50,1.63,18,0,0,01/11/1970 18:28,6,36,"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",297.99
42,1.97,18,0,0,01/11/1970 18:28,6,38,"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",297.14
36,3.82,18,0,0,01/11/1970 18:28,6,37,"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",297.84
37,3.53,18,0,0,01/11/1970 18:28,6,39,"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",297.75
31,3.08,18,0,0,01/11/1970 18:28,6,42,"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",296.87
20,2.89,18,0,0,01/11/1970 18:28,6,46,"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",295.87
18,3.12,18,0,0,01/11/1970 18:28,6,49,"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",295.3
20,2.9,18,0,0,01/11/1970 18:28,6,52,"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",294.93
18,3.47,18,0,0,01/11/1970 18:28,6,46,"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",297.38
19,3.65,18,0,0,01/11/1970 18:28,6,38,"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",300.81
24,3.13,18,0,0,01/11/1970 18:28,6,32,"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",303.51
48,2.47,18,0,0,01/11/1970 18:28,6,27,"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",306.01
63,1.85,18,0,0,01/11/1970 18:28,6,23,"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",307.97
71,1.97,18,0,0,01/11/1970 18:28,6,21,"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",308.57
77,3.34,18,0,0,01/11/1970 18:28,6,24,"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",306.44
