clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.02,3,0,0,01/09/1970 03:20,4,23,"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",297.42
6,1.26,3,0,0,01/09/1970 03:20,4,22,"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",297.04
5,1.1,3,0,0,01/09/1970 03:20,4,24,"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",296.0
4,0.76,3,0,0,01/09/1970 03:20,4,32,"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",291.64
3,0.82,3,0,0,01/09/1970 03:20,4,34,"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",290.05
3,0.54,3,0,0,01/09/1970 03:20,4,34,"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",290.0
0,0.64,3,0,0,01/09/1970 03:20,4,35,"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",289.73
0,0.46,3,0,0,01/09/1970 03:20,4,37,"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",289.49
0,0.48,3,0,0,01/09/1970 03:20,4,38,"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",289.41
0,0.55,3,0,0,01/09/1970 03:20,4,37,"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",289.39
0,0.42,3,0,0,01/09/1970 03:20,4,37,"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",289.2
0,0.49,3,0,0,01/09/1970 03:20,4,40,"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",288.45
0,0.52,3,0,0,01/09/1970 03:20,4,43,"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",287.98
0,0.45,3,0,0,01/09/1970 03:20,4,45,"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",287.68
1,0.49,3,0,0,01/09/1970 03:20,4,46,"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",287.51
1,0.85,3,0,0,01/09/1970 03:20,4,48,"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",287.17
2,1.28,3,0,0,01/09/1970 03:20,4,52,"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",288.34
1,1.47,3,0,0,01/09/1970 03:20,4,44,"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",292.15
14,1.25,3,0,0,01/09/1970 03:20,4,37,"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",294.35
34,1.52,3,0,0,01/09/1970 03:20,4,30,"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",296.0
35,1.84,3,0,0,01/09/1970 03:20,4,27,"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",296.78
32,1.79,3,0,0,01/09/1970 03:20,4,25,"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",297.13
30,1.98,3,0,0,01/09/1970 03:20,4,23,"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",297.61
30,2.15,3,0,0,01/09/1970 03:20,4,24,"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",297.74
